Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780236608,60,GET,/api/concerts,2.400000,0.000000,29,46,73,78,610,4800,4800,4800,4800,4800,4800,901,1,11,210.9130884084745,2.4063540004135575,5084.583413001383,752.1642619311875
1780236608,60,GET,/health,1.100000,0.000000,4,5,7,22,54,84,84,84,84,84,84,501,1,6,233.289733087828,2.5465849994361633,7082.397562000551,56.88622754491018
1780236608,60,,Aggregated,14.500000,0.000000,400,710,5000,6100,8300,9100,9100,9300,9400,9400,9400,6079,28,350,2291.2955421197507,2.4063540004135575,21041.60444900117,2703.1781543016946
1780236609,60,POST,/api/book,11.900000,0.000000,610,1500,6300,7800,8700,9100,9100,9300,9400,9400,9400,4687,26,530,2906.943131439713,95.72385100000247,21041.60444900117,3362.5666737785364
1780236609,60,GET,/api/concerts,2.300000,0.000000,29,46,50,78,100,4800,4800,4800,4800,4800,4800,901,1,11,210.9130884084745,2.4063540004135575,5084.583413001383,752.1642619311875
1780236609,60,GET,/health,1.200000,0.000000,4,5,13,22,54,84,84,84,84,84,84,503,1,6,232.3931387793278,2.5465849994361633,7082.397562000551,56.886679920477135
1780236609,60,,Aggregated,15.400000,0.000000,430,850,5800,6300,8300,9100,9100,9300,9400,9400,9400,6091,28,350,2287.271203171887,2.4063540004135575,21041.60444900117,2703.4417993761285
1780236610,60,POST,/api/book,11.300000,0.000000,590,1400,6100,7800,8700,9100,9100,9300,9400,9400,9400,4694,26,530,2903.051333060915,95.72385100000247,21041.60444900117,3362.5975713677035
1780236610,60,GET,/api/concerts,1.900000,0.000000,29,46,78,100,820,4800,4800,4800,4800,4800,4800,906,1,11,211.5512380309452,2.4063540004135575,5084.583413001383,752.1688741721854
1780236610,60,GET,/health,1.400000,0.000000,4,5,7,13,54,84,84,84,84,84,84,503,1,6,232.3931387793278,2.5465849994361633,7082.397562000551,56.886679920477135
1780236610,60,,Aggregated,14.600000,0.000000,430,800,5000,6100,8300,9100,9100,9300,9400,9400,9400,6103,28,350,2283.3822919629633,2.4063540004135575,21041.60444900117,2702.62362772407
1780236611,60,POST,/api/book,11.600000,0.000000,580,1200,6100,7200,8500,9100,9100,9300,9400,9400,9400,4701,26,530,2898.9369051397434,95.72385100000247,21041.60444900117,3362.6151882578174
1780236611,60,GET,/api/concerts,1.800000,0.000000,12,50,100,100,820,4800,4800,4800,4800,4800,4800,907,1,11,211.32145187435063,2.4063540004135575,5084.583413001383,752.1697905181918
1780236611,60,GET,/health,1.400000,0.000000,4,5,7,13,54,84,84,84,84,84,84,503,1,6,232.3931387793278,2.5465849994361633,7082.397562000551,56.886679920477135
1780236611,60,,Aggregated,14.800000,0.000000,420,800,4800,6100,8200,8800,9100,9300,9400,9400,9400,6111,28,350,2280.553869533295,2.4063540004135575,21041.60444900117,2703.0741286205202
1780236612,60,POST,/api/book,11.300000,0.000000,500,730,6100,6700,8500,9100,9100,9300,9400,9400,9400,4711,26,520,2893.358696075554,95.72385100000247,21041.60444900117,3362.632349819571
1780236612,60,GET,/api/concerts,1.700000,0.000000,45,78,100,800,820,4800,4800,4800,4800,4800,4800,907,1,11,211.32145187435063,2.4063540004135575,5084.583413001383,752.1697905181918
1780236612,60,GET,/health,1.300000,0.000000,4,5,13,13,54,84,84,84,84,84,84,504,1,6,231.93806415873487,2.5465849994361633,7082.397562000551,56.88690476190476
1780236612,60,,Aggregated,14.300000,0.000000,350,650,4800,6100,8200,8800,9100,9300,9400,9400,9400,6122,28,340,2276.8994051613795,2.4063540004135575,21041.60444900117,2703.732440378961
1780236613,60,POST,/api/book,11.500000,0.000000,430,860,6100,7200,8500,9100,9100,9300,9400,9400,9400,4719,26,520,2889.235309389687,95.72385100000247,21041.60444900117,3362.6562831108286
1780236613,60,GET,/api/concerts,1.800000,0.000000,4,45,78,100,820,4800,4800,4800,4800,4800,4800,911,1,11,210.44268254230093,2.4063540004135575,5084.583413001383,752.1734357848518
1780236613,60,GET,/health,1.300000,0.000000,3,5,5,5,13,84,84,84,84,84,84,504,1,6,231.93806415873487,2.5465849994361633,7082.397562000551,56.88690476190476
1780236613,60,,Aggregated,14.600000,0.000000,290,590,4800,6100,8200,8800,9100,9300,9400,9400,9400,6134,28,340,2273.0537158692473,2.4063540004135575,21041.60444900117,2703.3381154222366
1780236614,60,POST,/api/book,12.300000,0.000000,500,990,6100,6900,8500,9100,9100,9300,9400,9400,9400,4732,26,520,2887.704147247872,95.72385100000247,21041.60444900117,3362.702451394759
1780236614,60,GET,/api/concerts,1.600000,0.000000,4,50,78,100,820,4800,4800,4800,4800,4800,4800,911,1,11,210.44268254230093,2.4063540004135575,5084.583413001383,752.1734357848518
1780236614,60,GET,/health,1.200000,0.000000,5,5,13,58,84,84,84,84,84,84,84,505,1,6,231.5942714653532,2.5465849994361633,7082.397562000551,56.88712871287129
1780236614,60,,Aggregated,15.100000,0.000000,340,710,5000,6100,8200,8800,9100,9300,9400,9400,9400,6148,28,340,2272.817894545049,2.4063540004135575,21041.60444900117,2704.3373454782045
1780236615,60,POST,/api/book,12.400000,0.000000,560,4500,5800,6000,6800,7000,7100,7200,8200,8200,8200,4773,26,530,2905.740987911361,95.72385100000247,21041.60444900117,3362.879949717159
1780236615,60,GET,/api/concerts,1.700000,0.000000,4,34,78,100,800,820,820,820,820,820,820,911,1,11,210.44268254230093,2.4063540004135575,5084.583413001383,752.1734357848518
1780236615,60,GET,/health,1.200000,0.000000,5,5,13,58,84,84,84,84,84,84,84,505,1,6,231.5942714653532,2.5465849994361633,7082.397562000551,56.88712871287129
1780236615,60,,Aggregated,15.300000,0.000000,410,860,5400,5900,6700,6900,7100,7200,8200,8200,8200,6189,28,350,2290.8014422664337,2.4063540004135575,21041.60444900117,2708.8356761997093
1780236616,60,POST,/api/book,12.300000,0.000000,490,860,5300,5800,6700,6900,7100,7100,7100,7100,7100,4790,26,530,2896.9381051895466,95.72385100000247,21041.60444900117,3362.9893528183716
1780236616,60,GET,/api/concerts,1.700000,0.000000,27,40,49,78,800,820,820,820,820,820,820,915,1,11,209.66893060987604,2.4063540004135575,5084.583413001383,752.1770491803279
1780236616,60,GET,/health,1.200000,0.000000,5,5,13,58,84,84,84,84,84,84,84,506,1,6,231.14226590317017,2.5465849994361633,7082.397562000551,56.887351778656125
1780236616,60,,Aggregated,15.200000,0.000000,330,620,990,5400,6600,6900,7100,7100,7100,7100,7100,6211,28,350,2283.873544020764,2.4063540004135575,21041.60444900117,2709.023667686363
1780236617,60,POST,/api/book,15.800000,0.000000,430,900,5400,5900,6700,6900,7100,7100,7100,7100,7100,4796,26,530,2893.6170402349726,95.72385100000247,21041.60444900117,3363.0177231025855
1780236617,60,GET,/api/concerts,1.700000,0.000000,18,34,49,49,800,820,820,820,820,820,820,916,1,11,209.44344478279135,2.4063540004135575,5084.583413001383,752.1779475982532
1780236617,60,GET,/health,1.000000,0.000000,13,13,58,58,71,71,71,71,71,71,71,507,1,6,230.82566812624322,2.5465849994361633,7082.397562000551,56.887573964497044
1780236617,60,,Aggregated,18.500000,0.000000,340,710,4500,5700,6700,6900,7100,7100,7100,7100,7100,6219,28,350,2281.1812404129223,2.4063540004135575,21041.60444900117,2708.935520180093
1780236618,60,POST,/api/book,14.000000,0.000000,430,830,5400,5900,6700,6900,7100,7100,7100,7100,7100,4806,26,530,2888.347240777554,95.72385100000247,21041.60444900117,3363.0784436121517
1780236618,60,GET,/api/concerts,1.700000,0.000000,4,27,40,40,800,820,820,820,820,820,820,917,1,11,209.21809796841674,2.4063540004135575,5084.583413001383,752.1788440567067
1780236618,60,GET,/health,1.000000,0.000000,58,71,350,350,530,530,530,530,530,530,530,509,1,6,231.64267415129098,2.5465849994361633,7082.397562000551,56.88801571709234
1780236618,60,,Aggregated,16.700000,0.000000,340,670,4500,5700,6700,6900,7100,7100,7100,7100,7100,6232,28,350,2277.143125185649,2.4063540004135575,21041.60444900117,2708.8669768934533
1780236619,60,POST,/api/book,13.100000,0.000000,420,900,5600,5900,6800,6900,7100,7100,7100,7100,7100,4812,26,530,2885.030853279909,95.72385100000247,21041.60444900117,3363.0989193682462
1780236619,60,GET,/api/concerts,1.900000,0.000000,4,18,27,34,40,49,49,49,49,49,49,919,1,11,208.7876253384537,2.4063540004135575,5084.583413001383,752.1806311207835
1780236619,60,GET,/health,1.000000,0.000000,58,71,350,350,530,530,530,530,530,530,530,509,1,6,231.64267415129098,2.5465849994361633,7082.397562000551,56.88801571709234
1780236619,60,,Aggregated,16.000000,0.000000,320,670,4500,5700,6700,6900,7100,7100,7100,7100,7100,6240,28,350,2274.4471818608913,2.4063540004135575,21041.60444900117,2708.8849358974358
1780236620,60,POST,/api/book,12.900000,0.000000,490,900,5600,5900,6800,6900,7100,7100,7100,7100,7100,4820,26,530,2880.818898387121,95.72385100000247,21041.60444900117,3363.1234439834025
1780236620,60,GET,/api/concerts,1.700000,0.000000,4,20,27,34,40,49,49,49,49,49,49,920,1,11,208.5644125467811,2.4063540004135575,5084.583413001383,752.1815217391304
1780236620,60,GET,/health,0.600000,0.000000,71,71,350,350,530,530,530,530,530,530,530,509,1,6,231.64267415129098,2.5465849994361633,7082.397562000551,56.88801571709234
1780236620,60,,Aggregated,15.200000,0.000000,350,670,5000,5800,6700,6900,7100,7100,7100,7100,7100,6249,28,350,2271.616654010555,2.4063540004135575,21041.60444900117,2709.428388542167
1780236621,60,POST,/api/book,12.600000,0.000000,530,900,5600,5900,6800,6900,7100,7100,7100,7100,7100,4828,26,520,2876.488450444474,95.72385100000247,21041.60444900117,3363.154722452361
1780236621,60,GET,/api/concerts,1.800000,0.000000,4,18,27,34,40,49,49,49,49,49,49,922,1,11,208.11929762368686,2.4063540004135575,5084.583413001383,752.1832971800434
1780236621,60,GET,/health,0.700000,0.000000,71,71,350,350,530,530,530,530,530,530,530,509,1,6,231.64267415129098,2.5465849994361633,7082.397562000551,56.88801571709234
1780236621,60,,Aggregated,15.100000,0.000000,380,700,5000,5800,6700,6900,7100,7100,7100,7100,7100,6259,28,350,2268.3301409646842,2.4063540004135575,21041.60444900117,2709.662885444959
1780236622,60,POST,/api/book,12.700000,0.000000,490,830,5600,5900,6800,6900,7100,7100,7100,7100,7100,4835,26,520,2872.5998506287315,95.72385100000247,21041.60444900117,3363.166701137539
1780236622,60,GET,/api/concerts,1.500000,0.000000,4,18,27,27,40,49,49,49,49,49,49,922,1,11,208.11929762368686,2.4063540004135575,5084.583413001383,752.1832971800434
1780236622,60,GET,/health,0.600000,0.000000,58,71,350,350,530,530,530,530,530,530,530,511,1,6,230.7501689510918,2.5465849994361633,7082.397562000551,56.888454011741686
1780236622,60,,Aggregated,14.800000,0.000000,330,670,5000,5800,6700,6900,7100,7100,7100,7100,7100,6268,28,340,2265.287110167989,2.4063540004135575,21041.60444900117,2709.555520102106
1780236623,60,POST,/api/book,12.600000,0.000000,460,980,5800,6100,6800,6900,7100,7100,7100,7100,7100,4847,26,520,2869.8915431130426,95.72385100000247,21041.60444900117,3363.1935217660407
1780236623,60,GET,/api/concerts,1.600000,0.000000,4,18,27,27,40,49,49,49,49,49,49,922,1,11,208.11929762368686,2.4063540004135575,5084.583413001383,752.1832971800434
1780236623,60,GET,/health,0.600000,0.000000,58,71,350,350,530,530,530,530,530,530,530,511,1,6,230.7501689510918,2.5465849994361633,7082.397562000551,56.888454011741686
1780236623,60,,Aggregated,14.800000,0.000000,370,670,5300,5900,6700,6900,7100,7100,7100,7100,7100,6280,28,340,2264.357267231203,2.4063540004135575,21041.60444900117,2710.8251592356687
1780236624,60,POST,/api/book,12.400000,0.000000,440,770,5000,6400,7200,7300,7700,7800,8000,8000,8000,4893,26,530,2889.1523408334187,95.72385100000247,21041.60444900117,3363.3975066421417
1780236624,60,GET,/api/concerts,1.500000,0.000000,4,20,27,40,42,49,49,49,49,49,49,924,1,11,207.71785052709836,2.4063540004135575,5084.583413001383,752.1850649350649
1780236624,60,GET,/health,0.600000,0.000000,4,71,350,350,530,530,530,530,530,530,530,512,1,6,230.3048632636866,2.5465849994361633,7082.397562000551,56.888671875
1780236624,60,,Aggregated,14.500000,0.000000,370,640,4500,6000,7100,7300,7700,7800,8000,8000,8000,6329,28,350,2282.583312936634,2.4063540004135575,21041.60444900117,2714.6863643545585
1780236625,60,POST,/api/book,12.900000,0.000000,400,700,6000,6500,7200,7500,7700,7800,8000,8000,8000,4901,26,530,2884.7863123941884,95.72385100000247,21041.60444900117,3363.4364415425425
1780236625,60,GET,/api/concerts,1.200000,0.000000,4,20,22,40,42,49,49,49,49,49,49,926,1,11,207.30874605295847,2.4063540004135575,5084.583413001383,752.1868250539957
1780236625,60,GET,/health,0.700000,0.000000,4,71,350,350,530,530,530,530,530,530,530,514,1,6,229.42029189300993,2.5465849994361633,7082.397562000551,56.88910505836576
1780236625,60,,Aggregated,14.800000,0.000000,320,620,4700,6000,7200,7300,7700,7800,8000,8000,8000,6341,28,350,2278.5408683049923,2.4063540004135575,21041.60444900117,2714.0779056931083
1780236626,60,POST,/api/book,16.100000,0.000000,400,670,6000,6500,7200,7500,7700,7800,8000,8000,8000,4910,26,520,2880.108376357824,95.72385100000247,21041.60444900117,3363.4904276985744
1780236626,60,GET,/api/concerts,1.200000,0.000000,4,20,25,29,42,67,67,67,67,67,67,931,1,11,206.33093859188182,2.4063540004135575,5084.583413001383,752.1911922663802
1780236626,60,GET,/health,0.700000,0.000000,67,71,110,350,530,530,530,530,530,530,530,516,1,6,228.86914551164347,2.5465849994361633,7082.397562000551,56.88953488372093
1780236626,60,,Aggregated,18.000000,0.000000,330,530,4600,6000,7200,7300,7700,7800,8000,8000,8000,6357,28,350,2273.32432135126,2.4063540004135575,21041.60444900117,2712.6605316973414
1780236627,60,POST,/api/book,13.100000,0.000000,370,700,6000,6500,7200,7500,7700,7800,8000,8000,8000,4919,26,520,2875.572721806651,95.72385100000247,21041.60444900117,3363.5419800772515
1780236627,60,GET,/api/concerts,1.300000,0.000000,15,25,29,42,230,270,270,270,270,270,270,934,1,11,206.213623428312,2.4063540004135575,5084.583413001383,752.193790149893
1780236627,60,GET,/health,0.900000,0.000000,4,67,110,350,530,530,530,530,530,530,530,517,1,6,228.43195240233578,2.5465849994361633,7082.397562000551,56.889748549323016
1780236627,60,,Aggregated,15.300000,0.000000,260,480,3700,6000,7100,7300,7700,7800,8000,8000,8000,6370,28,340,2269.332034888691,2.4063540004135575,21041.60444900117,2712.2800627943484
1780236628,60,POST,/api/book,12.200000,0.000000,440,2400,5800,6400,7200,7300,7700,7800,8000,8000,8000,4933,26,520,2871.731734924166,95.72385100000247,21041.60444900117,3363.596797080884
1780236628,60,GET,/api/concerts,1.800000,0.000000,20,29,67,230,510,830,830,830,830,830,830,937,1,11,206.99594297229794,2.4063540004135575,5084.583413001383,752.196371398079
1780236628,60,GET,/health,0.900000,0.000000,4,70,110,350,530,830,830,830,830,830,830,520,1,6,228.84884445963436,2.5465849994361633,7082.397562000551,56.89038461538462
1780236628,60,,Aggregated,14.900000,0.000000,330,650,2600,5800,7100,7300,7600,7800,8000,8000,8000,6390,28,350,2265.9169399162697,2.4063540004135575,21041.60444900117,2711.582785602504
1780236629,60,POST,/api/book,12.100000,0.000000,440,2200,5000,6100,7200,7300,7700,7800,8000,8000,8000,4945,26,520,2865.777645268941,95.72385100000247,21041.60444900117,3363.652780586451
1780236629,60,GET,/api/concerts,1.800000,0.000000,22,42,68,230,510,830,830,830,830,830,830,939,1,11,206.63142435574295,2.4063540004135575,5084.583413001383,752.1980830670926
1780236629,60,GET,/health,0.900000,0.000000,4,4,70,70,110,830,830,830,830,830,830,521,1,6,228.4177381343764,2.5465849994361633,7082.397562000551,56.89059500959693
1780236629,60,,Aggregated,14.800000,0.000000,330,650,2500,5000,7100,7300,7600,7800,8000,8000,8000,6405,28,350,2261.4056213728277,2.4063540004135575,21041.60444900117,2711.8215456674475
1780236630,60,POST,/api/book,12.800000,0.000000,440,2000,4900,6100,7200,7300,7700,7800,8000,8000,8000,4955,26,520,2860.617372855683,95.72385100000247,21041.60444900117,3363.6873864783047
1780236630,60,GET,/api/concerts,2.000000,0.000000,22,38,67,68,270,510,830,830,830,830,830,940,1,11,206.45212189791826,2.4063540004135575,5084.583413001383,752.1989361702127
1780236630,60,GET,/health,1.200000,0.000000,4,67,70,110,150,830,830,830,830,830,830,523,1,6,227.84087164437895,2.5465849994361633,7082.397562000551,56.89101338432123
1780236630,60,,Aggregated,16.000000,0.000000,330,650,2400,4900,7100,7300,7600,7800,8000,8000,8000,6418,28,340,2257.3363747201556,2.4063540004135575,21041.60444900117,2711.731380492365
1780236631,60,POST,/api/book,13.300000,0.000000,480,2200,5000,6100,7200,7300,7700,7800,8000,8000,8000,4960,26,520,2857.882292968328,95.72385100000247,21041.60444900117,3363.717741935484
1780236631,60,GET,/api/concerts,1.800000,0.000000,29,42,68,230,510,830,830,830,830,830,830,940,1,11,206.45212189791826,2.4063540004135575,5084.583413001383,752.1989361702127
1780236631,60,GET,/health,1.200000,0.000000,4,67,70,110,150,830,830,830,830,830,830,524,1,6,227.4112669294086,2.5465849994361633,7082.397562000551,56.8912213740458
1780236631,60,,Aggregated,16.300000,0.000000,330,650,2500,5000,7100,7300,7600,7800,8000,8000,8000,6424,28,340,2255.3431929604535,2.4063540004135575,21041.60444900117,2711.84900373599
1780236632,60,POST,/api/book,13.500000,0.000000,480,2000,4900,6400,7200,7500,7700,7800,8000,8000,8000,4965,26,520,2855.4750600614107,95.72385100000247,21041.60444900117,3363.7502517623366
1780236632,60,GET,/api/concerts,2.100000,0.000000,25,42,230,270,830,1500,1700,1700,1700,1700,1700,946,1,11,208.5068870476155,2.4063540004135575,5084.583413001383,752.2040169133193
1780236632,60,GET,/health,1.400000,0.000000,3,67,70,110,150,830,830,830,830,830,830,525,1,6,226.98324023621223,2.5465849994361633,7082.397562000551,56.89142857142857
1780236632,60,,Aggregated,17.000000,0.000000,330,710,2200,4600,7100,7300,7600,7800,8000,8000,8000,6436,28,340,2251.9961761149716,2.4063540004135575,21041.60444900117,2710.141858297079
1780236633,60,POST,/api/book,13.200000,0.000000,330,480,650,710,1900,2400,2500,2600,2600,2600,2600,4974,26,520,2851.240434999981,95.72385100000247,21041.60444900117,3363.7808604744673
1780236633,60,GET,/api/concerts,1.800000,0.000000,22,67,230,510,1500,1600,1700,1700,1700,1700,1700,948,1,11,209.7222848713552,2.4063540004135575,5084.583413001383,752.2056962025316
1780236633,60,GET,/health,1.500000,0.000000,3,67,70,110,150,830,830,830,830,830,830,525,1,6,226.98324023621223,2.5465849994361633,7082.397562000551,56.89142857142857
1780236633,60,,Aggregated,16.500000,0.000000,190,380,550,650,1500,2000,2500,2500,2600,2600,2600,6447,28,340,2249.116310046837,2.4063540004135575,21041.60444900117,2710.47076159454
1780236634,60,POST,/api/book,13.100000,0.000000,350,530,770,1100,2500,5700,6900,7200,7200,7200,7200,4988,26,520,2851.995788943846,95.72385100000247,21041.60444900117,3363.8023255813955
1780236634,60,GET,/api/concerts,2.200000,0.000000,25,67,270,510,1500,1600,1700,1700,1700,1700,1700,948,1,11,209.7222848713552,2.4063540004135575,5084.583413001383,752.2056962025316
1780236634,60,GET,/health,1.400000,0.000000,4,67,70,110,150,830,830,830,830,830,830,528,1,5,225.72123167615797,2.5465849994361633,7082.397562000551,56.89204545454545
1780236634,60,,Aggregated,16.700000,0.000000,230,450,650,770,2200,3900,6800,6900,7200,7200,7200,6464,28,340,2249.9617159088734,2.4063540004135575,21041.60444900117,2710.670792079208
1780236635,60,POST,/api/book,12.500000,0.000000,530,2000,4700,6000,8100,8500,8700,8800,8900,8900,8900,5027,26,530,2869.070842471633,95.72385100000247,21041.60444900117,3363.946091108017
1780236635,60,GET,/api/concerts,2.500000,0.000000,41,76,270,510,1500,1600,1700,1700,1700,1700,1700,952,1,11,209.02114417021514,2.4063540004135575,5084.583413001383,752.2090336134454
1780236635,60,GET,/health,1.400000,0.000000,4,8,70,110,150,830,830,830,830,830,830,528,1,5,225.72123167615797,2.5465849994361633,7082.397562000551,56.89204545454545
1780236635,60,,Aggregated,16.400000,0.000000,400,830,2400,4200,7200,8500,8600,8800,8900,8900,8900,6507,28,350,2265.404651095736,2.4063540004135575,21041.60444900117,2713.493007530352
1780236636,60,POST,/api/book,9.800000,0.000000,630,2000,4200,6000,7900,8500,8700,8800,8900,8900,8900,5039,26,530,2863.228989982517,95.72385100000247,21041.60444900117,3363.9922603691207
1780236636,60,GET,/api/concerts,2.500000,0.000000,16,51,76,510,1500,1600,1700,1700,1700,1700,1700,955,1,11,208.3877683937639,2.4063540004135575,5084.583413001383,752.2115183246074
1780236636,60,GET,/health,1.500000,0.000000,4,4,70,70,150,830,830,830,830,830,830,528,1,5,225.72123167615797,2.5465849994361633,7082.397562000551,56.89204545454545
1780236636,60,,Aggregated,13.800000,0.000000,470,830,2400,4200,7200,8500,8600,8800,8900,8900,8900,6522,28,350,2260.963202953535,2.4063540004135575,21041.60444900117,2713.823673719718
1780236637,60,POST,/api/book,10.500000,0.000000,610,870,4700,6000,8100,8500,8700,8800,8900,8900,8900,5047,26,530,2859.496954730712,95.72385100000247,21041.60444900117,3364.0178323756686
1780236637,60,GET,/api/concerts,2.700000,0.000000,38,68,76,510,1500,1600,1700,1700,1700,1700,1700,956,1,11,208.24682804084142,2.4063540004135575,5084.583413001383,752.2123430962343
1780236637,60,GET,/health,1.400000,0.000000,4,8,20,20,70,150,150,150,150,150,150,530,1,5,224.9115644981361,2.5465849994361633,7082.397562000551,56.89245283018868
1780236637,60,,Aggregated,14.700000,0.000000,420,720,1700,4700,7300,8500,8700,8800,8900,8900,8900,6533,28,350,2257.7940038752427,2.4063540004135575,21041.60444900117,2713.52609827032
1780236638,60,POST,/api/book,12.700000,0.000000,550,2000,4900,6100,8100,8500,8700,8800,8900,8900,8900,5055,26,530,2856.22790132817,95.72385100000247,21041.60444900117,3364.032443125618
1780236638,60,GET,/api/concerts,2.400000,0.000000,17,51,76,230,1500,1600,1700,1700,1700,1700,1700,961,1,11,207.67640732679078,2.4063540004135575,5084.583413001383,752.216441207076
1780236638,60,GET,/health,1.300000,0.000000,3,4,20,20,150,260,260,260,260,260,260,533,1,5,224.13955539401869,2.5465849994361633,7082.397562000551,56.893058161350844
1780236638,60,,Aggregated,16.400000,0.000000,400,710,2000,4700,7300,8500,8700,8800,8900,8900,8900,6549,28,350,2253.3631778408853,2.4063540004135575,21041.60444900117,2711.6182623301265
1780236639,60,POST,/api/book,12.500000,0.000000,610,2000,5100,6300,8100,8500,8700,8800,8900,8900,8900,5062,26,520,2852.5685020631963,95.72385100000247,21041.60444900117,3364.0430659818253
1780236639,60,GET,/api/concerts,2.200000,0.000000,16,51,74,230,1500,1600,1700,1700,1700,1700,1700,962,1,11,207.46347991376953,2.4063540004135575,5084.583413001383,752.2172557172557
1780236639,60,GET,/health,1.300000,0.000000,3,4,8,8,20,260,260,260,260,260,260,534,1,5,223.72504805058568,2.5465849994361633,7082.397562000551,56.89325842696629
1780236639,60,,Aggregated,16.000000,0.000000,400,770,2000,4700,7300,8500,8700,8800,8900,8900,8900,6558,28,350,2250.495700027441,2.4063540004135575,21041.60444900117,2711.619396157365
1780236640,60,POST,/api/book,12.300000,0.000000,630,2000,4900,6300,8100,8500,8700,8800,8900,8900,8900,5068,26,520,2849.6959642793804,95.72385100000247,21041.60444900117,3364.066101026046
1780236640,60,GET,/api/concerts,2.200000,0.000000,3,51,76,230,1500,1600,1700,1700,1700,1700,1700,963,1,11,207.25102070929032,2.4063540004135575,5084.583413001383,752.2180685358255
1780236640,60,GET,/health,1.400000,0.000000,3,4,8,20,260,1500,1500,1500,1500,1500,1500,537,1,5,225.2198771359667,2.5465849994361633,7082.397562000551,56.89385474860335
1780236640,60,,Aggregated,15.900000,0.000000,410,770,2000,4700,7300,8500,8700,8800,8900,8900,8900,6568,28,350,2247.6834582723754,2.4063540004135575,21041.60444900117,2710.722442143727
1780236641,60,POST,/api/book,11.500000,0.000000,650,2000,4700,6100,8100,8500,8700,8800,8900,8900,8900,5079,26,520,2845.421723815889,95.72385100000247,21041.60444900117,3364.131718842292
1780236641,60,GET,/api/concerts,2.500000,0.000000,3,41,74,76,240,1600,1600,1600,1600,1600,1600,965,1,11,208.44602962180946,2.4063540004135575,5084.583413001383,752.219689119171
1780236641,60,GET,/health,1.300000,0.000000,3,4,8,20,260,1500,1500,1500,1500,1500,1500,537,1,5,225.2198771359667,2.5465849994361633,7082.397562000551,56.89385474860335
1780236641,60,,Aggregated,15.300000,0.000000,440,770,2000,4700,7300,8500,8700,8800,8900,8900,8900,6581,28,350,2244.946121845914,2.4063540004135575,21041.60444900117,2711.2701717064274
1780236642,60,POST,/api/book,11.100000,0.000000,610,920,4700,6000,8100,8500,8700,8800,8900,8900,8900,5089,26,520,2840.5912532601487,95.72385100000247,21041.60444900117,3364.1650618982117
1780236642,60,GET,/api/concerts,2.200000,0.000000,16,41,74,76,240,1600,1600,1600,1600,1600,1600,965,1,11,208.44602962180946,2.4063540004135575,5084.583413001383,752.219689119171
1780236642,60,GET,/health,1.100000,0.000000,3,8,20,260,1500,2200,2200,2200,2200,2200,2200,538,1,5,228.97306526768338,2.5465849994361633,7082.397562000551,56.894052044609666
1780236642,60,,Aggregated,14.400000,0.000000,420,750,2000,4700,7300,8500,8700,8800,8900,8900,8900,6592,28,350,2242.1278542991445,2.4063540004135575,21041.60444900117,2711.8836468446602
1780236643,60,POST,/api/book,11.800000,0.000000,680,3600,5700,6300,7900,8500,8700,8800,8900,8900,8900,5116,26,530,2847.126622821324,95.72385100000247,21041.60444900117,3364.257036747459
1780236643,60,GET,/api/concerts,2.500000,0.000000,4,41,74,76,240,1600,1600,1600,1600,1600,1600,967,1,11,208.02172750883653,2.4063540004135575,5084.583413001383,752.2213029989658
1780236643,60,GET,/health,1.300000,0.000000,3,20,260,260,1500,2200,2200,2200,2200,2200,2200,539,1,5,228.69312119483212,2.5465849994361633,7082.397562000551,56.894248608534326
1780236643,60,,Aggregated,15.600000,0.000000,500,920,4700,5700,6800,8400,8600,8800,8900,8900,8900,6622,28,350,2248.6140750798786,2.4063540004135575,21041.60444900117,2713.6217154938086
1780236644,60,POST,/api/book,12.200000,0.000000,700,3400,5500,6100,6800,8400,8700,8800,8900,8900,8900,5141,26,530,2851.3458861242734,95.72385100000247,21041.60444900117,3364.303248395254
1780236644,60,GET,/api/concerts,2.100000,0.000000,4,28,74,76,240,1600,1600,1600,1600,1600,1600,968,1,11,207.83523966636943,2.4063540004135575,5084.583413001383,752.2221074380166
1780236644,60,GET,/health,1.400000,0.000000,3,20,78,260,1500,2200,2200,2200,2200,2200,2200,540,1,5,228.274840535212,2.5465849994361633,7082.397562000551,56.894444444444446
1780236644,60,,Aggregated,15.700000,0.000000,550,1500,4700,5700,6700,7200,8600,8800,8900,8900,8900,6649,28,350,2253.4549746504667,2.4063540004135575,21041.60444900117,2715.4093848699054
1780236645,60,POST,/api/book,12.600000,0.000000,540,840,4400,5500,6600,6800,7000,7200,7200,7200,7200,5153,26,530,2845.285484952627,95.72385100000247,21041.60444900117,3364.3582379196587
1780236645,60,GET,/api/concerts,1.900000,0.000000,4,17,28,74,240,1600,1600,1600,1600,1600,1600,972,1,11,207.01005137453504,2.4063540004135575,5084.583413001383,752.2253086419753
1780236645,60,GET,/health,1.300000,0.000000,3,20,78,260,1500,2200,2200,2200,2200,2200,2200,543,1,5,227.12010116945473,2.5465849994361633,7082.397562000551,56.89502762430939
