Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780233265,5,POST,/api/book,1.700000,0.000000,140,140,140,140,190,230,230,230,230,230,230,4484,0,350,896.387306802403,92.52837199892383,7083.832997999707,3382.2961641391616
1780233265,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,929,0,3,26.47404592356519,2.4666360004630405,835.9599779996643,753.0
1780233265,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233265,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,190,230,230,230,230,230,5878,0,220,690.344811068219,2.3465889989893185,7083.832997999707,2703.6845865940795
1780233266,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4486,0,350,896.0516345218402,92.52837199892383,7083.832997999707,3382.2909050378958
1780233266,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,929,0,3,26.47404592356519,2.4666360004630405,835.9599779996643,753.0
1780233266,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233266,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,5880,0,220,690.1588007180256,2.3465889989893185,7083.832997999707,2703.9113945578233
1780233267,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,150,150,150,150,150,150,4488,0,350,895.7152732622492,92.52837199892383,7083.832997999707,3382.290329768271
1780233267,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,929,0,3,26.47404592356519,2.4666360004630405,835.9599779996643,753.0
1780233267,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233267,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,5882,0,220,689.9721628966321,2.3465889989893185,7083.832997999707,2704.14161849711
1780233268,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4489,0,350,895.5495987435897,92.52837199892383,7083.832997999707,3382.2913789262643
1780233268,5,GET,/api/concerts,0.500000,0.000000,3,3,3,32,32,32,32,32,32,32,32,930,0,3,26.479675521497033,2.4666360004630405,835.9599779996643,753.0
1780233268,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233268,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,5884,0,220,689.7688603142402,2.3465889989893185,7083.832997999707,2703.926070700204
1780233269,5,POST,/api/book,1.500000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4492,0,340,895.0467292370827,92.52837199892383,7083.832997999707,3382.2918521816564
1780233269,5,GET,/api/concerts,0.500000,0.000000,3,4,4,32,32,32,32,32,32,32,32,931,0,3,26.455438729314658,2.4666360004630405,835.9599779996643,753.0
1780233269,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233269,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,5888,0,220,689.3735815699712,2.3465889989893185,7083.832997999707,2703.940726902174
1780233270,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4494,0,340,894.7063860197986,92.52837199892383,7083.832997999707,3382.2901646639966
1780233270,5,GET,/api/concerts,0.600000,0.000000,3,4,4,32,32,32,32,32,32,32,32,931,0,3,26.455438729314658,2.4666360004630405,835.9599779996643,753.0
1780233270,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233270,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,150,150,150,150,150,150,5890,0,220,689.1837418207115,2.3465889989893185,7083.832997999707,2704.1697792869268
1780233271,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4495,0,340,894.5382878304729,92.52837199892383,7083.832997999707,3382.295661846496
1780233271,5,GET,/api/concerts,0.500000,0.000000,3,4,4,32,32,32,32,32,32,32,32,932,0,3,26.430267343339086,2.4666360004630405,835.9599779996643,753.0
1780233271,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233271,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,5892,0,220,688.9739205797677,2.3465889989893185,7083.832997999707,2703.9579090291923
1780233272,5,POST,/api/book,1.700000,0.000000,140,140,140,150,220,230,230,230,230,230,230,4498,0,340,894.0704996880779,92.52837199892383,7083.832997999707,3382.3170297910183
1780233272,5,GET,/api/concerts,0.500000,0.000000,3,4,4,32,32,32,32,32,32,32,32,932,0,3,26.430267343339086,2.4666360004630405,835.9599779996643,753.0
1780233272,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233272,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,220,230,230,230,230,230,5895,0,220,688.7216020110246,2.3465889989893185,7083.832997999707,2704.3194232400338
1780233273,5,POST,/api/book,1.800000,0.000000,140,140,150,150,220,230,230,230,230,230,230,4499,0,340,893.9083781024614,92.52837199892383,7083.832997999707,3382.316959324294
1780233273,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,32,32,32,32,32,32,32,934,0,3,26.37990241648009,2.4666360004630405,835.9599779996643,753.0
1780233273,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233273,5,,Aggregated,2.400000,0.000000,140,140,140,150,160,220,230,230,230,230,230,5898,0,220,688.4001948175635,2.3465889989893185,7083.832997999707,2703.772634791455
1780233274,5,POST,/api/book,1.900000,0.000000,140,150,160,220,230,270,270,270,270,270,270,4501,0,340,893.6223512163906,92.52837199892383,7083.832997999707,3382.3214841146414
1780233274,5,GET,/api/concerts,0.500000,0.000000,3,3,4,4,32,32,32,32,32,32,32,934,0,3,26.37990241648009,2.4666360004630405,835.9599779996643,753.0
1780233274,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233274,5,,Aggregated,2.600000,0.000000,140,140,150,160,230,230,270,270,270,270,270,5900,0,220,688.2516540298288,2.3465889989893185,7083.832997999707,2704.0061016949153
1780233275,5,POST,/api/book,1.800000,0.000000,140,150,160,220,230,270,270,270,270,270,270,4503,0,340,893.2855609462522,92.52837199892383,7083.832997999707,3382.3280035531866
1780233275,5,GET,/api/concerts,0.600000,0.000000,3,4,4,32,32,32,32,32,32,32,32,934,0,3,26.37990241648009,2.4666360004630405,835.9599779996643,753.0
1780233275,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233275,5,,Aggregated,2.500000,0.000000,140,140,150,160,230,230,270,270,270,270,270,5902,0,220,688.0642895445594,2.3465889989893185,7083.832997999707,2704.2409352761774
1780233276,5,POST,/api/book,1.800000,0.000000,140,150,160,220,230,270,270,270,270,270,270,4504,0,340,893.118681026637,92.52837199892383,7083.832997999707,3382.324156305506
1780233276,5,GET,/api/concerts,0.600000,0.000000,4,4,32,32,39,39,39,39,39,39,39,935,0,3,26.39287643100821,2.4666360004630405,835.9599779996643,753.0
1780233276,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,465,0,3,29.788660417249556,2.3465889989893185,1794.6721830012393,57.0
1780233276,5,,Aggregated,2.500000,0.000000,140,140,150,160,230,230,270,270,270,270,270,5904,0,220,687.8617218666988,2.3465889989893185,7083.832997999707,2704.0223577235774
1780233277,5,POST,/api/book,1.900000,0.000000,140,140,220,220,230,270,270,270,270,270,270,4505,0,340,892.9520095138674,92.52837199892383,7083.832997999707,3382.3211986681463
1780233277,5,GET,/api/concerts,0.500000,0.000000,3,4,32,32,39,39,39,39,39,39,39,936,0,3,26.367752684820562,2.4666360004630405,835.9599779996643,753.0
1780233277,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,29.7311675215032,2.3465889989893185,1794.6721830012393,57.0
1780233277,5,,Aggregated,2.500000,0.000000,140,140,140,160,230,230,270,270,270,270,270,5907,0,220,687.5374544503111,2.3465889989893185,7083.832997999707,2703.356526155409
1780233278,5,POST,/api/book,1.900000,0.000000,140,140,220,220,230,270,270,270,270,270,270,4506,0,340,892.7855702969317,92.52837199892383,7083.832997999707,3382.3104749223257
1780233278,5,GET,/api/concerts,0.600000,0.000000,3,3,4,4,39,39,39,39,39,39,39,938,0,3,26.317706656709465,2.4666360004630405,835.9599779996643,753.0
1780233278,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,29.7311675215032,2.3465889989893185,1794.6721830012393,57.0
1780233278,5,,Aggregated,2.500000,0.000000,130,140,140,160,230,230,270,270,270,270,270,5910,0,220,687.2136231247023,2.3465889989893185,7083.832997999707,2702.803214890017
1780233279,5,POST,/api/book,1.900000,0.000000,140,160,220,230,230,270,270,270,270,270,270,4506,0,340,892.7855702969317,92.52837199892383,7083.832997999707,3382.3104749223257
1780233279,5,GET,/api/concerts,0.600000,0.000000,3,3,4,4,39,39,39,39,39,39,39,938,0,3,26.317706656709465,2.4666360004630405,835.9599779996643,753.0
1780233279,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,29.7311675215032,2.3465889989893185,1794.6721830012393,57.0
1780233279,5,,Aggregated,2.500000,0.000000,130,140,140,160,230,230,270,270,270,270,270,5910,0,220,687.2136231247023,2.3465889989893185,7083.832997999707,2702.803214890017
1780233280,5,POST,/api/book,1.600000,0.000000,140,210,220,230,230,270,270,270,270,270,270,4509,0,340,892.2997093617149,92.52837199892383,7083.832997999707,3382.3226879574186
1780233280,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,39,39,39,39,39,39,39,938,0,3,26.317706656709465,2.4666360004630405,835.9599779996643,753.0
1780233280,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,29.7311675215032,2.3465889989893185,1794.6721830012393,57.0
1780233280,5,,Aggregated,2.300000,0.000000,140,140,160,210,230,230,270,270,270,270,270,5913,0,220,686.9474247287314,2.3465889989893185,7083.832997999707,2703.1572805682395
1780233281,5,POST,/api/book,1.600000,0.000000,140,160,210,210,230,270,270,270,270,270,270,4511,0,340,891.9826927220066,92.52837199892383,7083.832997999707,3382.319663045888
1780233281,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,39,39,39,39,39,39,39,938,0,3,26.317706656709465,2.4666360004630405,835.9599779996643,753.0
1780233281,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,466,0,3,29.7311675215032,2.3465889989893185,1794.6721830012393,57.0
1780233281,5,,Aggregated,2.500000,0.000000,140,140,140,160,210,230,270,270,270,270,270,5915,0,220,686.7750904104798,2.3465889989893185,7083.832997999707,2703.3846153846152
1780233282,5,POST,/api/book,1.500000,0.000000,140,160,210,210,230,270,270,270,270,270,270,4512,0,340,891.8164471458273,92.52837199892383,7083.832997999707,3382.317375886525
1780233282,5,GET,/api/concerts,0.700000,0.000000,3,3,3,39,39,39,39,39,39,39,39,938,0,3,26.317706656709465,2.4666360004630405,835.9599779996643,753.0
1780233282,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,467,0,3,29.673276839445222,2.3465889989893185,1794.6721830012393,57.0
1780233282,5,,Aggregated,2.300000,0.000000,140,140,140,160,210,230,270,270,270,270,270,5917,0,220,686.5673886513418,2.3465889989893185,7083.832997999707,2703.0503633598105
1780233283,5,POST,/api/book,1.500000,0.000000,140,140,210,210,230,270,270,270,270,270,270,4513,0,340,891.6496662946982,92.52837199892383,7083.832997999707,3382.3146465765567
1780233283,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,39,39,39,39,39,39,39,939,0,3,26.293174746532227,2.4666360004630405,835.9599779996643,753.0
1780233283,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,467,0,3,29.673276839445222,2.3465889989893185,1794.6721830012393,57.0
1780233283,5,,Aggregated,2.300000,0.000000,140,140,140,140,210,230,270,270,270,270,270,5919,0,220,686.3594619629988,2.3465889989893185,7083.832997999707,2702.8335867545193
1780233284,5,POST,/api/book,1.400000,0.000000,140,140,190,210,210,220,220,220,220,220,220,4516,0,340,891.177828612483,92.52837199892383,7083.832997999707,3382.3334809565986
1780233284,5,GET,/api/concerts,0.600000,0.000000,3,3,3,39,39,39,39,39,39,39,39,939,0,3,26.293174746532227,2.4666360004630405,835.9599779996643,753.0
1780233284,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,468,0,3,29.615870705171808,2.3465889989893185,1794.6721830012393,57.0
1780233284,5,,Aggregated,2.100000,0.000000,140,140,140,140,210,210,220,220,220,220,220,5923,0,220,685.9882817138258,2.3465889989893185,7083.832997999707,2702.7453992909
1780233285,5,POST,/api/book,1.500000,0.000000,140,150,190,210,210,220,220,220,220,220,220,4517,0,340,891.0130241007248,92.52837199892383,7083.832997999707,3382.330750498118
1780233285,5,GET,/api/concerts,0.500000,0.000000,3,3,3,39,39,39,39,39,39,39,39,939,0,3,26.293174746532227,2.4666360004630405,835.9599779996643,753.0
1780233285,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,469,0,3,29.558794319873297,2.3465889989893185,1794.6721830012393,57.0
1780233285,5,,Aggregated,2.200000,0.000000,140,140,140,150,210,210,220,220,220,220,220,5925,0,220,685.7819739216861,2.3465889989893185,7083.832997999707,2702.4114767932488
1780233286,5,POST,/api/book,1.400000,0.000000,140,150,190,210,210,220,220,220,220,220,220,4519,0,340,890.683833288111,92.52837199892383,7083.832997999707,3382.335472449657
1780233286,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,939,0,3,26.293174746532227,2.4666360004630405,835.9599779996643,753.0
1780233286,5,GET,/health,0.200000,0.000000,3,3,3,10,10,10,10,10,10,10,10,470,0,3,29.517233763873904,2.3465889989893185,1794.6721830012393,57.0
1780233286,5,,Aggregated,2.100000,0.000000,140,140,150,160,210,210,220,220,220,220,220,5928,0,220,685.4862742214897,2.3465889989893185,7083.832997999707,2702.1982118758433
1780233287,5,POST,/api/book,1.600000,0.000000,140,150,190,190,210,220,220,220,220,220,220,4521,0,340,890.3506437491651,92.52837199892383,7083.832997999707,3382.3390842733907
1780233287,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,939,0,3,26.293174746532227,2.4666360004630405,835.9599779996643,753.0
1780233287,5,GET,/health,0.300000,0.000000,3,3,3,10,10,10,10,10,10,10,10,470,0,3,29.517233763873904,2.3465889989893185,1794.6721830012393,57.0
1780233287,5,,Aggregated,2.400000,0.000000,140,140,150,160,210,210,220,220,220,220,220,5930,0,220,685.3014589116344,2.3465889989893185,7083.832997999707,2702.4303541315344
1780233288,5,POST,/api/book,1.300000,0.000000,140,150,190,190,210,220,220,220,220,220,220,4522,0,340,890.1827729984465,92.52837199892383,7083.832997999707,3382.3376824413976
1780233288,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,940,0,3,26.268455707441774,2.4666360004630405,835.9599779996643,753.0
1780233288,5,GET,/health,0.400000,0.000000,3,3,3,10,10,10,10,10,10,10,10,470,0,3,29.517233763873904,2.3465889989893185,1794.6721830012393,57.0
1780233288,5,,Aggregated,2.100000,0.000000,140,140,150,160,210,210,220,220,220,220,220,5932,0,220,685.0930458079895,2.3465889989893185,7083.832997999707,2702.2152730950775
1780233289,5,POST,/api/book,1.400000,0.000000,150,190,210,220,400,410,410,410,410,410,410,4525,0,340,889.8360508528124,92.52837199892383,7083.832997999707,3382.323093922652
1780233289,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,940,0,3,26.268455707441774,2.4666360004630405,835.9599779996643,753.0
1780233289,5,GET,/health,0.500000,0.000000,3,3,10,10,10,10,10,10,10,10,10,470,0,3,29.517233763873904,2.3465889989893185,1794.6721830012393,57.0
1780233289,5,,Aggregated,2.300000,0.000000,140,150,210,210,300,400,410,410,410,410,410,5935,0,220,684.9323636635205,2.3465889989893185,7083.832997999707,2702.547935973041
1780233290,5,POST,/api/book,1.600000,0.000000,140,160,190,220,400,410,410,410,410,410,410,4527,0,340,889.5060813092499,92.52837199892383,7083.832997999707,3382.3244974596864
1780233290,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,940,0,3,26.268455707441774,2.4666360004630405,835.9599779996643,753.0
1780233290,5,GET,/health,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,470,0,3,29.517233763873904,2.3465889989893185,1794.6721830012393,57.0
1780233290,5,,Aggregated,2.300000,0.000000,140,140,160,190,300,400,410,410,410,410,410,5937,0,220,684.7497858044454,2.3465889989893185,7083.832997999707,2702.778002358093
1780233291,5,POST,/api/book,1.600000,0.000000,140,150,190,220,400,410,410,410,410,410,410,4529,0,340,889.1753823278813,92.52837199892383,7083.832997999707,3382.3208213733715
1780233291,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,940,0,3,26.268455707441774,2.4666360004630405,835.9599779996643,753.0
1780233291,5,GET,/health,0.400000,0.000000,3,3,3,10,10,10,10,10,10,10,10,471,0,3,29.460823290912515,2.3465889989893185,1794.6721830012393,57.0
1780233291,5,,Aggregated,2.200000,0.000000,140,140,150,190,300,400,410,410,410,410,410,5940,0,220,684.4518018010086,2.3465889989893185,7083.832997999707,2702.558585858586
1780233292,5,POST,/api/book,1.800000,0.000000,140,150,190,220,400,410,410,410,410,410,410,4530,0,340,889.0096636618041,92.52837199892383,7083.832997999707,3382.323178807947
1780233292,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,940,0,3,26.268455707441774,2.4666360004630405,835.9599779996643,753.0
1780233292,5,GET,/health,0.400000,0.000000,3,3,3,10,10,10,10,10,10,10,10,471,0,3,29.460823290912515,2.3465889989893185,1794.6721830012393,57.0
1780233292,5,,Aggregated,2.400000,0.000000,140,140,160,190,300,400,410,410,410,410,410,5941,0,220,684.3599011147938,2.3465889989893185,7083.832997999707,2702.674802221848
1780233293,5,POST,/api/book,1.800000,0.000000,140,150,190,220,400,410,410,410,410,410,410,4531,0,340,888.8443274848761,92.52837199892383,7083.832997999707,3382.320679761642
1780233293,5,GET,/api/concerts,0.200000,0.000000,3,3,16,16,16,16,16,16,16,16,16,941,0,3,26.257771976614965,2.4666360004630405,835.9599779996643,753.0
1780233293,5,GET,/health,0.400000,0.000000,3,3,3,10,10,10,10,10,10,10,10,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233293,5,,Aggregated,2.400000,0.000000,140,140,150,190,300,400,410,410,410,410,410,5944,0,220,684.0413168472393,2.3465889989893185,7083.832997999707,2702.014131897712
1780233294,5,POST,/api/book,1.800000,0.000000,140,150,190,220,400,410,410,410,410,410,410,4532,0,340,888.6793083053784,92.52837199892383,7083.832997999707,3382.3234774933803
1780233294,5,GET,/api/concerts,0.200000,0.000000,3,3,16,16,16,16,16,16,16,16,16,941,0,3,26.257771976614965,2.4666360004630405,835.9599779996643,753.0
1780233294,5,GET,/health,0.500000,0.000000,3,3,10,10,10,10,10,10,10,10,10,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233294,5,,Aggregated,2.500000,0.000000,140,140,140,140,300,400,410,410,410,410,410,5945,0,220,683.9499688386866,2.3465889989893185,7083.832997999707,2702.1306980656013
1780233295,5,POST,/api/book,1.700000,0.000000,140,160,290,300,400,410,410,410,410,410,410,4535,0,340,888.2842871206118,92.52837199892383,7083.832997999707,3382.3259095920616
1780233295,5,GET,/api/concerts,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,941,0,3,26.257771976614965,2.4666360004630405,835.9599779996643,753.0
1780233295,5,GET,/health,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233295,5,,Aggregated,2.300000,0.000000,140,140,190,290,400,400,410,410,410,410,410,5948,0,220,683.7520480158021,2.3465889989893185,7083.832997999707,2702.4756220578347
1780233296,5,POST,/api/book,1.800000,0.000000,140,140,290,300,400,410,410,410,410,410,410,4537,0,340,887.955475895079,92.52837199892383,7083.832997999707,3382.330835353758
1780233296,5,GET,/api/concerts,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,941,0,3,26.257771976614965,2.4666360004630405,835.9599779996643,753.0
1780233296,5,GET,/health,0.500000,0.000000,3,3,10,10,10,10,10,10,10,10,10,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233296,5,,Aggregated,2.500000,0.000000,140,140,190,290,400,400,410,410,410,410,410,5950,0,220,683.5700728810067,2.3465889989893185,7083.832997999707,2702.707899159664
1780233297,5,POST,/api/book,1.500000,0.000000,140,190,290,300,400,410,410,410,410,410,410,4538,0,340,887.7885620784429,92.52837199892383,7083.832997999707,3382.340899074482
1780233297,5,GET,/api/concerts,0.200000,0.000000,3,3,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233297,5,GET,/health,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233297,5,,Aggregated,2.100000,0.000000,140,140,190,290,400,400,410,410,410,410,410,5952,0,220,683.3627919269138,2.3465889989893185,7083.832997999707,2702.5021841397847
1780233298,5,POST,/api/book,1.800000,0.000000,140,140,290,300,400,410,410,410,410,410,410,4540,0,340,887.4599516768666,92.52837199892383,7083.832997999707,3382.3383259911893
1780233298,5,GET,/api/concerts,0.200000,0.000000,3,3,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233298,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233298,5,,Aggregated,2.300000,0.000000,140,140,190,290,400,400,410,410,410,410,410,5954,0,220,683.180890737318,2.3465889989893185,7083.832997999707,2702.7285858246555
1780233299,5,POST,/api/book,1.800000,0.000000,140,140,140,140,290,400,400,400,400,400,400,4542,0,340,887.1274036378193,92.52837199892383,7083.832997999707,3382.341699691766
1780233299,5,GET,/api/concerts,0.200000,0.000000,3,3,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233299,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233299,5,,Aggregated,2.200000,0.000000,140,140,140,140,190,290,400,400,400,400,400,5956,0,220,682.9958882068489,2.3465889989893185,7083.832997999707,2702.959368703828
1780233300,5,POST,/api/book,1.700000,0.000000,140,140,160,160,290,400,400,400,400,400,400,4544,0,340,886.8030809889912,92.52837199892383,7083.832997999707,3382.3292253521126
1780233300,5,GET,/api/concerts,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233300,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233300,5,,Aggregated,2.200000,0.000000,140,140,140,160,290,400,400,400,400,400,400,5958,0,220,682.8170598944264,2.3465889989893185,7083.832997999707,2703.1779120510237
1780233301,5,POST,/api/book,1.800000,0.000000,140,160,190,240,400,410,410,410,410,410,410,4546,0,340,886.555123599863,92.52837199892383,7083.832997999707,3382.329080510339
1780233301,5,GET,/api/concerts,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233301,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233301,5,,Aggregated,2.200000,0.000000,140,140,190,240,400,410,410,410,410,410,410,5960,0,220,682.6963816647641,2.3465889989893185,7083.832997999707,2703.4057046979865
1780233302,5,POST,/api/book,1.700000,0.000000,140,190,290,400,850,1300,1300,1300,1300,1300,1300,4548,0,340,886.6317770466086,92.52837199892383,7083.832997999707,3382.325197889182
1780233302,5,GET,/api/concerts,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,942,0,3,26.232979576427688,2.4666360004630405,835.9599779996643,753.0
1780233302,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,472,0,3,29.405457788177923,2.3465889989893185,1794.6721830012393,57.0
1780233302,5,,Aggregated,2.100000,0.000000,140,160,240,290,410,850,1300,1300,1300,1300,1300,5962,0,220,682.8232413359599,2.3465889989893185,7083.832997999707,2703.630493123113
1780233303,5,POST,/api/book,1.600000,0.000000,140,190,290,400,850,1300,1300,1300,1300,1300,1300,4549,0,340,886.4680454647125,92.52837199892383,7083.832997999707,3382.3202901736645
1780233303,5,GET,/api/concerts,0.200000,0.000000,4,4,16,16,16,16,16,16,16,16,16,943,0,3,26.2094506532287,2.4666360004630405,835.9599779996643,753.0
1780233303,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233303,5,,Aggregated,2.000000,0.000000,140,160,240,290,410,850,1300,1300,1300,1300,1300,5965,0,220,682.5047697470235,2.3465889989893185,7083.832997999707,2702.969823973177
1780233304,5,POST,/api/book,1.700000,0.000000,140,190,290,400,850,1300,1300,1300,1300,1300,1300,4550,0,340,886.3041599615335,92.52837199892383,7083.832997999707,3382.3114285714287
1780233304,5,GET,/api/concerts,0.200000,0.000000,4,4,16,16,16,16,16,16,16,16,16,944,0,3,26.184671877111644,2.4666360004630405,835.9599779996643,753.0
1780233304,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
1780233304,5,,Aggregated,2.000000,0.000000,140,160,240,290,410,850,1300,1300,1300,1300,1300,5967,0,220,682.3000768950886,2.3465889989893185,7083.832997999707,2702.750125691302
1780233305,5,POST,/api/book,1.700000,0.000000,140,140,240,240,850,1300,1300,1300,1300,1300,1300,4551,0,340,886.1364341421616,92.52837199892383,7083.832997999707,3382.310041749066
1780233305,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,944,0,3,26.184671877111644,2.4666360004630405,835.9599779996643,753.0
1780233305,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,473,0,3,29.34947305712561,2.3465889989893185,1794.6721830012393,57.0
