Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780061890,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,687,0,3,11.636425771473684,2.0863059999101097,278.0771749999076,56.0
1780061890,5,,Aggregated,2.700000,0.000000,120,140,140,140,150,290,310,310,310,310,310,9192,0,150,342.205611196913,2.0532530002128624,5109.619447000114,2733.4574630113143
1780061891,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,290,290,290,290,290,290,7114,0,210,438.74957055623275,90.90216000004148,5109.619447000114,3380.3573235872927
1780061891,5,GET,/api/concerts,0.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,1394,0,3,11.94795507961648,2.0532530002128624,361.4227100001699,753.0
1780061891,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061891,5,,Aggregated,2.700000,0.000000,110,140,140,140,150,150,290,290,290,290,290,9196,0,150,342.09619983710564,2.0532530002128624,5109.619447000114,2733.370160939539
1780061892,5,POST,/api/book,1.500000,0.000000,140,140,140,140,150,290,290,290,290,290,290,7115,0,210,438.7050349245312,90.90216000004148,5109.619447000114,3380.354462403373
1780061892,5,GET,/api/concerts,0.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,1394,0,3,11.94795507961648,2.0532530002128624,361.4227100001699,753.0
1780061892,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061892,5,,Aggregated,2.600000,0.000000,120,130,140,140,140,140,150,150,150,150,150,9197,0,150,342.072255328153,2.0532530002128624,5109.619447000114,2733.438295096227
1780061893,5,POST,/api/book,1.800000,0.000000,130,140,140,140,140,150,150,150,150,150,150,7116,0,210,438.6564072306127,90.90216000004148,5109.619447000114,3380.356801573918
1780061893,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1395,0,3,11.941242075975042,2.0532530002128624,361.4227100001699,753.0
1780061893,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061893,5,,Aggregated,2.600000,0.000000,110,130,140,140,140,140,150,150,150,150,150,9199,0,150,342.00823849690437,2.0532530002128624,5109.619447000114,2733.295140776171
1780061894,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,7120,0,210,438.4852054625055,90.90216000004148,5109.619447000114,3380.372191011236
1780061894,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1395,0,3,11.941242075975042,2.0532530002128624,361.4227100001699,753.0
1780061894,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061894,5,,Aggregated,2.700000,0.000000,110,140,140,140,150,150,150,150,150,150,150,9203,0,150,341.91779365131185,2.0532530002128624,5109.619447000114,2733.5882864283385
1780061895,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,7120,0,210,438.4852054625055,90.90216000004148,5109.619447000114,3380.372191011236
1780061895,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1395,0,3,11.941242075975042,2.0532530002128624,361.4227100001699,753.0
1780061895,5,GET,/health,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061895,5,,Aggregated,2.700000,0.000000,120,140,140,140,150,150,150,150,150,150,150,9203,0,150,341.91779365131185,2.0532530002128624,5109.619447000114,2733.5882864283385
1780061896,5,POST,/api/book,1.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,7122,0,210,438.3958110261217,90.90216000004148,5109.619447000114,3380.3684358326313
1780061896,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1395,0,3,11.941242075975042,2.0532530002128624,361.4227100001699,753.0
1780061896,5,GET,/health,0.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061896,5,,Aggregated,2.500000,0.000000,130,140,140,140,150,150,150,150,150,150,150,9205,0,150,341.8696097998938,2.0532530002128624,5109.619447000114,2733.725909831613
1780061897,5,POST,/api/book,1.800000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7126,0,210,438.24517828810536,90.90216000004148,5109.619447000114,3380.3644400785856
1780061897,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1396,0,3,11.93453933380017,2.0532530002128624,361.4227100001699,753.0
1780061897,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061897,5,,Aggregated,2.500000,0.000000,130,140,140,150,150,190,230,230,230,230,230,9210,0,150,341.7581451438678,2.0532530002128624,5109.619447000114,2733.7885993485343
1780061898,5,POST,/api/book,2.000000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7126,0,210,438.24517828810536,90.90216000004148,5109.619447000114,3380.3644400785856
1780061898,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1397,0,3,11.927835183954983,2.0532530002128624,361.4227100001699,753.0
1780061898,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,688,0,3,11.62319677907328,2.0863059999101097,278.0771749999076,56.0
1780061898,5,,Aggregated,2.500000,0.000000,130,140,140,150,150,190,230,230,230,230,230,9211,0,150,341.72132077049423,2.0532530002128624,5109.619447000114,2733.573553360113
1780061899,5,POST,/api/book,1.900000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7128,0,210,438.15826351571815,90.90216000004148,5109.619447000114,3380.3639169472503
1780061899,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1398,0,3,11.92107137981781,2.0532530002128624,361.4227100001699,753.0
1780061899,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061899,5,,Aggregated,2.400000,0.000000,110,140,140,150,150,190,230,230,230,230,230,9215,0,150,341.60141429549896,2.0532530002128624,5109.619447000114,2733.2080303852413
1780061900,5,POST,/api/book,1.900000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7128,0,210,438.15826351571815,90.90216000004148,5109.619447000114,3380.3639169472503
1780061900,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1398,0,3,11.92107137981781,2.0532530002128624,361.4227100001699,753.0
1780061900,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061900,5,,Aggregated,2.400000,0.000000,110,140,140,140,150,190,230,230,230,230,230,9215,0,150,341.60141429549896,2.0532530002128624,5109.619447000114,2733.2080303852413
1780061901,5,POST,/api/book,1.900000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7133,0,210,437.94433803659604,90.90216000004148,5109.619447000114,3380.361558951353
1780061901,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1398,0,3,11.92107137981781,2.0532530002128624,361.4227100001699,753.0
1780061901,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061901,5,,Aggregated,2.400000,0.000000,120,140,150,150,180,190,230,230,230,230,230,9220,0,150,341.48827479479644,2.0532530002128624,5109.619447000114,2733.55715835141
1780061902,5,POST,/api/book,1.900000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7133,0,210,437.94433803659604,90.90216000004148,5109.619447000114,3380.361558951353
1780061902,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1398,0,3,11.92107137981781,2.0532530002128624,361.4227100001699,753.0
1780061902,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061902,5,,Aggregated,2.400000,0.000000,140,140,150,150,180,190,230,230,230,230,230,9220,0,150,341.48827479479644,2.0532530002128624,5109.619447000114,2733.55715835141
1780061903,5,POST,/api/book,1.700000,0.000000,140,140,150,150,190,230,230,230,230,230,230,7134,0,210,437.9007748626352,90.90216000004148,5109.619447000114,3380.3575834034204
1780061903,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1399,0,3,11.914344937087249,2.0532530002128624,361.4227100001699,753.0
1780061903,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061903,5,,Aggregated,2.300000,0.000000,130,140,140,150,180,190,230,230,230,230,230,9222,0,150,341.42827684244446,2.0532530002128624,5109.619447000114,2733.409455649534
1780061904,5,POST,/api/book,1.900000,0.000000,140,140,140,150,190,230,230,230,230,230,230,7138,0,210,437.7243668331522,90.90216000004148,5109.619447000114,3380.345895208742
1780061904,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1399,0,3,11.914344937087249,2.0532530002128624,361.4227100001699,753.0
1780061904,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061904,5,,Aggregated,2.400000,0.000000,120,140,140,140,180,190,230,230,230,230,230,9226,0,150,341.33361929612227,2.0532530002128624,5109.619447000114,2733.6809017992628
1780061905,5,POST,/api/book,1.900000,0.000000,130,140,140,150,190,230,230,230,230,230,230,7139,0,210,437.67932418896766,90.90216000004148,5109.619447000114,3380.3479478918616
1780061905,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1399,0,3,11.914344937087249,2.0532530002128624,361.4227100001699,753.0
1780061905,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061905,5,,Aggregated,2.300000,0.000000,120,140,140,140,180,190,230,230,230,230,230,9227,0,150,341.3092160567924,2.0532530002128624,5109.619447000114,2733.7525739677035
1780061906,5,POST,/api/book,1.800000,0.000000,140,140,140,150,190,230,230,230,230,230,230,7141,0,210,437.59629015684646,90.90216000004148,5109.619447000114,3380.351911496989
1780061906,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1400,0,3,11.907637599275144,2.0532530002128624,361.4227100001699,753.0
1780061906,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,689,0,3,11.60997475181818,2.0863059999101097,278.0771749999076,56.0
1780061906,5,,Aggregated,2.300000,0.000000,120,140,140,140,180,190,230,230,230,230,230,9230,0,150,341.22915203174693,2.0532530002128624,5109.619447000114,2733.6811484290356
1780061907,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,180,180,180,180,180,180,7142,0,210,437.554364760717,90.90216000004148,5109.619447000114,3380.352002240269
1780061907,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1400,0,3,11.907637599275144,2.0532530002128624,361.4227100001699,753.0
1780061907,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,690,0,3,11.596662637684595,2.0863059999101097,278.0771749999076,56.0
1780061907,5,,Aggregated,2.300000,0.000000,120,140,140,140,140,150,180,180,180,180,180,9232,0,150,341.1704574285122,2.0532530002128624,5109.619447000114,2733.4612218370885
1780061908,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,180,180,180,180,180,180,7143,0,210,437.5128306918719,90.90216000004148,5109.619447000114,3380.351812963741
1780061908,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1401,0,3,11.900884065656943,2.0532530002128624,361.4227100001699,753.0
1780061908,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,690,0,3,11.596662637684595,2.0863059999101097,278.0771749999076,56.0
1780061908,5,,Aggregated,2.300000,0.000000,130,140,140,140,140,150,180,180,180,180,180,9234,0,150,341.11208419190217,2.0532530002128624,5109.619447000114,2733.3166558371236
1780061909,5,POST,/api/book,1.800000,0.000000,130,140,140,140,150,180,180,180,180,180,180,7145,0,200,437.4228872601876,90.90216000004148,5109.619447000114,3380.35311406578
1780061909,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1401,0,3,11.900884065656943,2.0532530002128624,361.4227100001699,753.0
1780061909,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,691,0,3,11.58352774530043,2.0863059999101097,278.0771749999076,56.0
1780061909,5,,Aggregated,2.400000,0.000000,120,140,140,140,140,150,180,180,180,180,180,9237,0,150,341.02672791187877,2.0532530002128624,5109.619447000114,2733.1679116596297
1780061910,5,POST,/api/book,1.700000,0.000000,130,140,140,140,150,180,180,180,180,180,180,7147,0,200,437.32856152162316,90.90216000004148,5109.619447000114,3380.3518959003777
1780061910,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1401,0,3,11.900884065656943,2.0532530002128624,361.4227100001699,753.0
1780061910,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,691,0,3,11.58352774530043,2.0863059999101097,278.0771749999076,56.0
1780061910,5,,Aggregated,2.400000,0.000000,120,140,140,140,140,150,180,180,180,180,180,9239,0,150,340.9746277132833,2.0532530002128624,5109.619447000114,2733.3070678644876
1780061911,5,POST,/api/book,1.600000,0.000000,120,130,140,140,140,140,140,140,140,140,140,7148,0,200,437.2820703907444,90.90216000004148,5109.619447000114,3380.3434527140457
1780061911,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1401,0,3,11.900884065656943,2.0532530002128624,361.4227100001699,753.0
1780061911,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,692,0,3,11.570173250004048,2.0863059999101097,278.0771749999076,56.0
1780061911,5,,Aggregated,2.100000,0.000000,110,120,130,140,140,140,140,140,140,140,140,9241,0,150,340.9124486114084,2.0532530002128624,5109.619447000114,2733.0808354074234
1780061912,5,POST,/api/book,1.800000,0.000000,120,140,140,140,140,140,140,140,140,140,140,7149,0,200,437.24075667212765,90.90216000004148,5109.619447000114,3380.343124912575
1780061912,5,GET,/api/concerts,0.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,1403,0,3,11.887342248742545,2.0532530002128624,361.4227100001699,753.0
1780061912,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,692,0,3,11.570173250004048,2.0863059999101097,278.0771749999076,56.0
1780061912,5,,Aggregated,2.300000,0.000000,110,120,140,140,140,140,140,140,140,140,140,9244,0,150,340.8176839585704,2.0532530002128624,5109.619447000114,2732.722198182605
1780061913,5,POST,/api/book,1.800000,0.000000,120,140,140,140,140,140,140,140,140,140,140,7151,0,200,437.1520943177236,90.90216000004148,5109.619447000114,3380.3360369179136
1780061913,5,GET,/api/concerts,0.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,1403,0,3,11.887342248742545,2.0532530002128624,361.4227100001699,753.0
1780061913,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,692,0,3,11.570173250004048,2.0863059999101097,278.0771749999076,56.0
1780061913,5,,Aggregated,2.300000,0.000000,110,120,140,140,140,140,140,140,140,140,140,9246,0,150,340.7699683679457,2.0532530002128624,5109.619447000114,2732.8568029418125
1780061914,5,POST,/api/book,1.500000,0.000000,120,140,140,140,140,140,140,140,140,140,140,7154,0,200,437.0108036102937,90.90216000004148,5109.619447000114,3380.340369024322
1780061914,5,GET,/api/concerts,0.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061914,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,692,0,3,11.570173250004048,2.0863059999101097,278.0771749999076,56.0
1780061914,5,,Aggregated,2.200000,0.000000,110,110,140,140,140,140,140,140,140,140,140,9250,0,150,340.6553867529757,2.0532530002128624,5109.619447000114,2732.856108108108
1780061915,5,POST,/api/book,1.700000,0.000000,120,140,140,140,140,140,140,140,140,140,140,7155,0,200,436.9691055832343,90.90216000004148,5109.619447000114,3380.3379454926626
1780061915,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061915,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,692,0,3,11.570173250004048,2.0863059999101097,278.0771749999076,56.0
1780061915,5,,Aggregated,2.500000,0.000000,110,110,140,140,140,140,140,140,140,140,140,9251,0,150,340.63355192790243,2.0532530002128624,5109.619447000114,2732.924224408172
1780061916,5,POST,/api/book,1.800000,0.000000,110,120,140,140,140,140,140,140,140,140,140,7156,0,200,436.9234870661042,90.90216000004148,5109.619447000114,3380.3371995528228
1780061916,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061916,5,GET,/health,0.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,694,0,3,11.544068786747957,2.0863059999101097,278.0771749999076,56.0
1780061916,5,,Aggregated,2.600000,0.000000,100,110,120,140,140,140,140,140,140,140,140,9254,0,150,340.53561008547933,2.0532530002128624,5109.619447000114,2732.4150637562134
1780061917,5,POST,/api/book,1.600000,0.000000,120,140,140,140,330,330,330,330,330,330,330,7160,0,200,436.80918718757556,90.90216000004148,5109.619447000114,3380.322905027933
1780061917,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061917,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,694,0,3,11.544068786747957,2.0863059999101097,278.0771749999076,56.0
1780061917,5,,Aggregated,2.400000,0.000000,110,120,140,140,140,330,330,330,330,330,330,9258,0,150,340.48885747991204,2.0532530002128624,5109.619447000114,2732.6839490170664
1780061918,5,POST,/api/book,1.600000,0.000000,110,140,140,140,330,330,330,330,330,330,330,7160,0,200,436.80918718757556,90.90216000004148,5109.619447000114,3380.322905027933
1780061918,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061918,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,694,0,3,11.544068786747957,2.0863059999101097,278.0771749999076,56.0
1780061918,5,,Aggregated,2.400000,0.000000,110,110,140,140,140,330,330,330,330,330,330,9258,0,150,340.48885747991204,2.0532530002128624,5109.619447000114,2732.6839490170664
1780061919,5,POST,/api/book,1.500000,0.000000,120,140,140,140,330,330,330,330,330,330,330,7162,0,200,436.7192930432897,90.90216000004148,5109.619447000114,3380.323373359397
1780061919,5,GET,/api/concerts,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,1404,0,3,11.880682726485603,2.0532530002128624,361.4227100001699,753.0
1780061919,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,695,0,3,11.531747035975622,2.0863059999101097,278.0771749999076,56.0
1780061919,5,,Aggregated,2.300000,0.000000,110,120,140,140,140,330,330,330,330,330,330,9261,0,150,340.4036950128524,2.0532530002128624,5109.619447000114,2732.53514739229
1780061920,5,POST,/api/book,1.700000,0.000000,120,140,140,140,330,330,330,330,330,330,330,7163,0,200,436.67100407762683,90.8254319997468,5109.619447000114,3380.322350970264
1780061920,5,GET,/api/concerts,0.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061920,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,695,0,3,11.531747035975622,2.0863059999101097,278.0771749999076,56.0
1780061920,5,,Aggregated,2.400000,0.000000,100,110,130,140,140,330,330,330,330,330,330,9264,0,150,340.3038125140356,2.0532530002128624,5109.619447000114,2732.176921416235
1780061921,5,POST,/api/book,1.800000,0.000000,130,140,140,140,330,330,330,330,330,330,330,7166,0,200,436.54021093720917,90.8254319997468,5109.619447000114,3380.3251465252583
1780061921,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061921,5,GET,/health,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,695,0,3,11.531747035975622,2.0863059999101097,278.0771749999076,56.0
1780061921,5,,Aggregated,2.600000,0.000000,110,130,140,140,140,330,330,330,330,330,330,9267,0,150,340.233869482899,2.0532530002128624,5109.619447000114,2732.3889068738536
1780061922,5,POST,/api/book,1.600000,0.000000,130,140,140,140,330,330,330,330,330,330,330,7168,0,200,436.4577443489176,90.8254319997468,5109.619447000114,3380.3221261160716
1780061922,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061922,5,GET,/health,0.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061922,5,,Aggregated,2.300000,0.000000,110,130,140,140,140,330,330,330,330,330,330,9270,0,150,340.15443039827676,2.0532530002128624,5109.619447000114,2732.2376483279395
1780061923,5,POST,/api/book,1.700000,0.000000,140,140,140,140,330,330,330,330,330,330,330,7170,0,200,436.36831921827627,90.8254319997468,5109.619447000114,3380.331380753138
1780061923,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061923,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061923,5,,Aggregated,2.600000,0.000000,110,140,140,140,140,330,330,330,330,330,330,9272,0,150,340.106051239649,2.0532530002128624,5109.619447000114,2732.384598792062
1780061924,5,POST,/api/book,1.900000,0.000000,140,140,140,140,330,330,330,330,330,330,330,7172,0,200,436.2844968855327,90.8254319997468,5109.619447000114,3380.324595649749
1780061924,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061924,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061924,5,,Aggregated,2.600000,0.000000,130,140,140,140,140,330,330,330,330,330,330,9274,0,150,340.0619872721614,2.0532530002128624,5109.619447000114,2732.5190856156996
1780061925,5,POST,/api/book,1.900000,0.000000,140,140,140,140,330,330,330,330,330,330,330,7173,0,200,436.2432342634937,90.8254319997468,5109.619447000114,3380.3230168688137
1780061925,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061925,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061925,5,,Aggregated,2.600000,0.000000,130,140,140,140,140,330,330,330,330,330,330,9275,0,150,340.04045042275203,2.0532530002128624,5109.619447000114,2732.5877088948787
1780061926,5,POST,/api/book,1.700000,0.000000,140,140,140,140,330,330,330,330,330,330,330,7175,0,200,436.159469202375,90.8254319997468,5109.619447000114,3380.315958188153
1780061926,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061926,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061926,5,,Aggregated,2.400000,0.000000,130,140,140,140,140,330,330,330,330,330,330,9277,0,150,339.99640506909833,2.0532530002128624,5109.619447000114,2732.721892853293
1780061927,5,POST,/api/book,1.900000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7178,0,200,436.02193643174155,90.8254319997468,5109.619447000114,3380.3106714962387
1780061927,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061927,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061927,5,,Aggregated,2.500000,0.000000,120,140,140,140,140,140,140,140,140,140,140,9280,0,150,339.92111185409755,2.0532530002128624,5109.619447000114,2732.9271551724137
1780061928,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7181,0,200,435.8946302498316,90.8254319997468,5109.619447000114,3380.311237989138
1780061928,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061928,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061928,5,,Aggregated,2.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9283,0,150,339.85368933782456,2.0532530002128624,5109.619447000114,2733.136809221157
1780061929,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7182,0,200,435.85254142983024,90.8254319997468,5109.619447000114,3380.3057644110277
1780061929,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061929,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061929,5,,Aggregated,2.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9284,0,150,339.8314746712651,2.0532530002128624,5109.619447000114,2733.202283498492
1780061930,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,190,190,190,190,190,7186,0,200,435.68973708030074,90.8254319997468,5109.619447000114,3380.3101864736986
1780061930,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
1780061930,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,696,0,3,11.518542481326222,2.0863059999101097,278.0771749999076,56.0
1780061930,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,190,190,190,190,190,9288,0,150,339.74686788953767,2.0532530002128624,5109.619447000114,2733.4843884582256
1780061931,5,POST,/api/book,2.100000,0.000000,140,140,140,140,140,190,190,190,190,190,190,7187,0,200,435.64880466412154,90.8254319997468,5109.619447000114,3380.309725893975
1780061931,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1406,0,3,11.867391701270133,2.0532530002128624,361.4227100001699,753.0
