Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780759216,60,POST,/api/book,12.800000,0.000000,1500,1900,2200,2400,3200,3600,4000,4000,4200,4200,4200,3923,41,1800,2195.6967208187602,98.8945290000629,15211.984131000463,3345.9125669130767
1780759216,60,GET,/api/concerts,4.000000,0.000000,35,55,61,69,88,100,390,390,390,390,390,748,3,27,124.62464125803213,2.1194129994910327,6418.818295000165,749.9799465240642
1780759216,60,GET,/health,1.400000,0.000000,19,37,78,78,93,250,250,250,250,250,250,374,1,20,131.59960885294905,1.808422999602044,6191.037927000252,56.8475935828877
1780759216,60,,Aggregated,18.200000,0.000000,1200,1500,1900,2200,2800,3400,3900,4000,4200,4200,4200,5045,45,1300,1735.6106483932604,1.808422999602044,15211.984131000463,2717.1974231912786
1780759217,60,POST,/api/book,12.500000,0.000000,1500,1900,2200,2500,3300,3600,4000,4000,4200,4200,4200,3937,41,1800,2193.811134303275,98.8945290000629,15211.984131000463,3346.035814071628
1780759217,60,GET,/api/concerts,3.800000,0.000000,37,55,61,68,88,100,390,390,390,390,390,751,3,27,124.22980128230094,2.1194129994910327,6418.818295000165,749.9920106524634
1780759217,60,GET,/health,1.400000,0.000000,26,39,85,93,250,580,580,580,580,580,580,376,1,22,132.78842380053845,1.808422999602044,6191.037927000252,56.848404255319146
1780759217,60,,Aggregated,17.700000,0.000000,1200,1500,1900,2200,3100,3400,3900,4000,4200,4200,4200,5064,45,1300,1733.8585039225898,1.808422999602044,15211.984131000463,2716.817140600316
1780759218,60,POST,/api/book,13.200000,0.000000,1500,2100,2300,2900,3400,3700,4000,4000,4200,4200,4200,3949,41,1800,2194.6629698683187,98.8945290000629,15211.984131000463,3346.1532033426183
1780759218,60,GET,/api/concerts,3.800000,0.000000,29,53,56,59,68,78,88,88,88,88,88,751,3,27,124.22980128230094,2.1194129994910327,6418.818295000165,749.9920106524634
1780759218,60,GET,/health,1.700000,0.000000,26,39,78,85,130,580,580,580,580,580,580,380,1,22,131.73488619737614,1.808422999602044,6191.037927000252,56.85
1780759218,60,,Aggregated,18.700000,0.000000,1200,1600,2100,2200,3200,3500,4000,4000,4200,4200,4200,5080,45,1300,1734.2676979385808,1.808422999602044,15211.984131000463,2716.3003937007875
1780759219,60,POST,/api/book,13.400000,0.000000,1400,1900,2200,2500,3100,3400,3600,3900,4000,4000,4000,3966,41,1800,2191.060197012101,98.8945290000629,15211.984131000463,3346.3008068582953
1780759219,60,GET,/api/concerts,3.500000,0.000000,26,40,53,56,74,78,88,88,88,88,88,752,3,27,124.09516896011705,2.1194129994910327,6418.818295000165,749.9960106382979
1780759219,60,GET,/health,1.600000,0.000000,26,39,78,85,130,580,580,580,580,580,580,381,1,22,131.40521911811825,1.808422999602044,6191.037927000252,56.8503937007874
1780759219,60,,Aggregated,18.500000,0.000000,850,1500,1900,2100,3000,3300,3500,3900,4000,4000,4000,5099,45,1300,1732.3258868193748,1.808422999602044,15211.984131000463,2717.608550696215
1780759220,60,POST,/api/book,14.100000,0.000000,1400,1900,2300,2700,3100,3400,3600,3900,4000,4000,4000,3980,41,1800,2188.524160976883,98.8945290000629,15211.984131000463,3346.4354271356783
1780759220,60,GET,/api/concerts,3.600000,0.000000,35,53,57,74,130,170,220,220,220,220,220,757,3,27,124.04224095245284,2.1194129994910327,6418.818295000165,750.0158520475561
1780759220,60,GET,/health,1.500000,0.000000,26,39,78,85,130,580,580,580,580,580,580,383,1,22,130.73398137598565,1.808422999602044,6191.037927000252,56.85117493472585
1780759220,60,,Aggregated,19.200000,0.000000,840,1500,1900,2200,2900,3300,3500,3900,4000,4000,4000,5120,45,1300,1729.3549320226543,1.808422999602044,15211.984131000463,2716.4744140625
1780759221,60,POST,/api/book,14.400000,0.000000,1500,2100,2500,2700,3100,3400,3600,3900,4000,4000,4000,3990,41,1800,2187.354604105012,98.8945290000629,15211.984131000463,3346.525814536341
1780759221,60,GET,/api/concerts,3.200000,0.000000,39,56,61,74,130,170,220,220,220,220,220,759,3,27,123.72972605402839,2.1194129994910327,6418.818295000165,750.0237154150198
1780759221,60,GET,/health,2.000000,0.000000,26,59,78,85,130,580,580,580,580,580,580,383,1,22,130.73398137598565,1.808422999602044,6191.037927000252,56.85117493472585
1780759221,60,,Aggregated,19.600000,0.000000,940,1800,2200,2500,2900,3300,3500,3900,4000,4000,4000,5132,45,1300,1728.6685205224073,1.808422999602044,15211.984131000463,2717.0070148090413
1780759222,60,POST,/api/book,13.500000,0.000000,1800,2300,2700,2800,3100,3400,3600,3900,4000,4000,4000,4003,41,1800,2187.0058884331747,98.8945290000629,15211.984131000463,3346.644766425181
1780759222,60,GET,/api/concerts,2.500000,0.000000,29,55,57,74,130,170,220,220,220,220,220,760,3,27,123.63090550000997,2.1194129994910327,6418.818295000165,750.0276315789474
1780759222,60,GET,/health,2.000000,0.000000,26,29,78,78,130,580,580,580,580,580,580,385,1,22,130.17718424676053,1.808422999602044,6191.037927000252,56.85194805194805
1780759222,60,,Aggregated,18.000000,0.000000,1100,1900,2400,2600,3000,3300,3500,3900,4000,4000,4000,5148,45,1300,1728.5668755852746,1.808422999602044,15211.984131000463,2717.2742812742813
1780759223,60,POST,/api/book,13.800000,0.000000,1800,2400,2700,2800,3100,3400,3600,3900,4000,4000,4000,4014,41,1800,2185.1406107717985,98.8945290000629,15211.984131000463,3346.714250124564
1780759223,60,GET,/api/concerts,2.400000,0.000000,29,53,57,74,170,220,220,220,220,220,220,761,3,27,123.53500234954925,2.1194129994910327,6418.818295000165,750.0315374507227
1780759223,60,GET,/health,2.000000,0.000000,23,28,59,78,130,580,580,580,580,580,580,385,1,22,130.17718424676053,1.808422999602044,6191.037927000252,56.85194805194805
1780759223,60,,Aggregated,18.200000,0.000000,1100,2000,2500,2700,3100,3300,3500,3900,4000,4000,4000,5160,45,1300,1727.7679775893396,1.808422999602044,15211.984131000463,2718.289341085271
1780759224,60,POST,/api/book,12.800000,0.000000,1800,2600,2800,2900,3300,3500,4000,4400,4500,4500,4500,4032,41,1800,2186.2918334742058,98.8945290000629,15211.984131000463,3346.8561507936506
1780759224,60,GET,/api/concerts,2.600000,0.000000,25,51,56,57,170,220,220,220,220,220,220,763,3,27,123.24735560289344,2.1194129994910327,6418.818295000165,750.0393184796854
1780759224,60,GET,/health,1.700000,0.000000,23,28,59,59,130,580,580,580,580,580,580,387,1,20,129.53951184496782,1.808422999602044,6191.037927000252,56.85271317829457
1780759224,60,,Aggregated,17.100000,0.000000,1100,2300,2700,2800,3200,3400,3900,4400,4500,4500,4500,5182,45,1300,1728.9267070584697,1.808422999602044,15211.984131000463,2718.796989579313
1780759225,60,POST,/api/book,13.600000,0.000000,2000,2600,2800,2900,3300,3900,4300,4400,4500,4500,4500,4050,41,1800,2185.990728695802,98.8945290000629,15211.984131000463,3346.961234567901
1780759225,60,GET,/api/concerts,2.200000,0.000000,25,51,56,57,170,220,220,220,220,220,220,764,3,27,123.08940847775844,2.1194129994910327,6418.818295000165,750.0431937172775
1780759225,60,GET,/health,1.600000,0.000000,23,28,47,59,130,580,580,580,580,580,580,389,1,20,129.03202634705144,1.808422999602044,6191.037927000252,56.853470437018
1780759225,60,,Aggregated,17.400000,0.000000,1000,2400,2700,2800,3200,3700,4300,4400,4500,4500,4500,5203,45,1300,1729.2900667968458,1.808422999602044,15211.984131000463,2719.650586200269
1780759226,60,POST,/api/book,13.600000,0.000000,2100,2600,2800,3000,3300,3900,4300,4400,4500,4500,4500,4059,41,1800,2184.2255881672827,98.8945290000629,15211.984131000463,3347.0273466371027
1780759226,60,GET,/api/concerts,2.100000,0.000000,25,50,56,57,170,220,220,220,220,220,220,766,3,27,122.85569506789462,2.1194129994910327,6418.818295000165,750.0509138381201
1780759226,60,GET,/health,1.500000,0.000000,20,28,47,47,130,580,580,580,580,580,580,390,1,20,128.70744678718833,1.808422999602044,6191.037927000252,56.853846153846156
1780759226,60,,Aggregated,17.200000,0.000000,1100,2500,2700,2800,3200,3700,4300,4400,4500,4500,4500,5215,45,1300,1727.7229202377741,1.808422999602044,15211.984131000463,2719.5198465963567
1780759227,60,POST,/api/book,14.300000,0.000000,2200,2700,2800,2900,3300,3900,4300,4400,4500,4500,4500,4077,41,1800,2184.295292650969,98.8945290000629,15211.984131000463,3347.2021093941626
1780759227,60,GET,/api/concerts,2.000000,0.000000,31,50,57,99,170,220,220,220,220,220,220,769,3,27,122.55438650586211,2.1194129994910327,6418.818295000165,750.0624187256177
1780759227,60,GET,/health,1.600000,0.000000,17,20,23,28,47,59,59,59,59,59,59,393,1,20,127.8288211857591,1.808422999602044,6191.037927000252,56.85496183206107
1780759227,60,,Aggregated,17.900000,0.000000,1100,2500,2700,2800,3200,3700,4300,4400,4500,4500,4500,5239,45,1300,1727.4008318547421,1.808422999602044,15211.984131000463,2719.161099446459
1780759228,60,POST,/api/book,13.800000,0.000000,1900,2600,2800,2900,3200,3700,4300,4400,4500,4500,4500,4087,41,1800,2181.0303927925124,98.8945290000629,15211.984131000463,3347.306092488378
1780759228,60,GET,/api/concerts,1.800000,0.000000,31,51,99,110,170,220,220,220,220,220,220,771,3,27,122.41410187160564,2.1194129994910327,6418.818295000165,750.0700389105058
1780759228,60,GET,/health,1.600000,0.000000,17,20,28,29,47,59,59,59,59,59,59,395,1,20,127.27312246836304,1.808422999602044,6191.037927000252,56.85569620253165
1780759228,60,,Aggregated,17.200000,0.000000,1100,2300,2600,2800,3200,3400,4300,4400,4500,4500,4500,5253,45,1300,1724.4480051896046,1.808422999602044,15211.984131000463,2718.6754235674853
1780759229,60,POST,/api/book,13.500000,0.000000,1800,2600,2800,2900,3200,3700,4300,4400,4500,4500,4500,4100,41,1800,2178.2639713443905,98.8945290000629,15211.984131000463,3347.398048780488
1780759229,60,GET,/api/concerts,1.900000,0.000000,29,49,57,99,130,170,220,220,220,220,220,776,3,27,121.7094768647013,2.1194129994910327,6418.818295000165,750.0889175257732
1780759229,60,GET,/health,1.600000,0.000000,14,18,28,34,47,54,54,54,54,54,54,396,1,20,127.0885464040512,1.808422999602044,6191.037927000252,56.85606060606061
1780759229,60,,Aggregated,17.000000,0.000000,1000,2200,2600,2700,3200,3400,4300,4400,4500,4500,4500,5272,45,1300,1721.482530526365,1.808422999602044,15211.984131000463,2717.9279210925647
1780759230,60,POST,/api/book,14.000000,0.000000,1900,2600,2800,3000,3400,3800,4300,4400,4500,4500,4500,4115,41,1800,2178.1023505472663,98.8945290000629,15211.984131000463,3347.5139732685298
1780759230,60,GET,/api/concerts,1.800000,0.000000,17,29,31,49,51,99,110,110,110,110,110,778,3,27,121.40512586376408,2.1194129994910327,6418.818295000165,750.0964010282777
1780759230,60,GET,/health,1.700000,0.000000,17,19,34,35,47,54,54,54,54,54,54,399,1,20,126.33404893234258,1.808422999602044,6191.037927000252,56.857142857142854
1780759230,60,,Aggregated,17.500000,0.000000,1100,2400,2600,2800,3300,3600,4300,4400,4500,4500,4500,5292,45,1300,1721.0415052811782,1.808422999602044,15211.984131000463,2717.551209372638
1780759231,60,POST,/api/book,13.700000,0.000000,1800,2600,2800,3000,3400,3800,4300,4400,4500,4500,4500,4132,41,1800,2176.3267094172325,98.8945290000629,15211.984131000463,3347.671587608906
1780759231,60,GET,/api/concerts,2.000000,0.000000,17,30,49,50,94,99,110,110,110,110,110,782,3,27,120.91987248210643,2.1194129994910327,6418.818295000165,750.111253196931
1780759231,60,GET,/health,1.400000,0.000000,14,19,34,35,47,54,54,54,54,54,54,402,1,20,125.43951965424196,1.808422999602044,6191.037927000252,56.85820895522388
1780759231,60,,Aggregated,17.100000,0.000000,1100,2200,2600,2800,3300,3600,4300,4400,4500,4500,4500,5316,45,1300,1718.8803593856278,1.808422999602044,15211.984131000463,2716.7086155003763
1780759232,60,POST,/api/book,13.200000,0.000000,1700,2500,2800,3000,3400,4100,4300,4400,4500,4500,4500,4140,41,1800,2174.177061961837,98.8945290000629,15211.984131000463,3347.7391304347825
1780759232,60,GET,/api/concerts,2.400000,0.000000,17,30,31,50,94,99,110,110,110,110,110,783,3,27,120.80330007663693,2.1194129994910327,6418.818295000165,750.1149425287356
1780759232,60,GET,/health,1.700000,0.000000,11,18,28,34,43,47,54,54,54,54,54,405,1,20,124.55056039754349,1.808422999602044,6191.037927000252,56.85925925925926
1780759232,60,,Aggregated,17.300000,0.000000,1100,1900,2600,2800,3300,3700,4300,4400,4500,4500,4500,5328,45,1300,1716.6150520726349,1.808422999602044,15211.984131000463,2715.8423423423424
1780759233,60,POST,/api/book,13.200000,0.000000,1700,2500,2700,3000,3400,4100,4300,4400,4500,4500,4500,4151,41,1800,2173.221176069382,98.8945290000629,15211.984131000463,3347.7995663695497
1780759233,60,GET,/api/concerts,2.100000,0.000000,7,29,30,31,94,99,110,110,110,110,110,783,3,27,120.80330007663693,2.1194129994910327,6418.818295000165,750.1149425287356
1780759233,60,GET,/health,1.600000,0.000000,10,17,34,35,47,54,69,69,69,69,69,406,1,20,124.41435748523469,1.808422999602044,6191.037927000252,56.85960591133005
1780759233,60,,Aggregated,16.900000,0.000000,1100,2100,2500,2700,3300,3700,4300,4400,4500,4500,4500,5340,45,1300,1716.5060514911981,1.808422999602044,15211.984131000463,2716.6930711610485
1780759234,60,POST,/api/book,14.200000,0.000000,1700,2300,2600,2800,3400,3600,4100,4300,4300,4300,4300,4164,41,1800,2172.3378011361674,98.8945290000629,15211.984131000463,3347.931316042267
1780759234,60,GET,/api/concerts,2.300000,0.000000,29,30,50,53,94,99,110,110,110,110,110,787,3,27,120.40112008895301,2.1194129994910327,6418.818295000165,750.1296060991106
1780759234,60,GET,/health,1.900000,0.000000,10,18,35,43,47,54,69,69,69,69,69,408,1,20,123.92241327207182,1.808422999602044,6191.037927000252,56.86029411764706
1780759234,60,,Aggregated,18.400000,0.000000,1100,1900,2300,2500,3200,3500,4100,4300,4300,4300,4300,5359,45,1300,1715.0458350543,1.808422999602044,15211.984131000463,2715.8680724015676
1780759235,60,POST,/api/book,13.700000,0.000000,1700,2200,2500,2700,3200,3400,3600,4100,4100,4100,4100,4183,41,1800,2171.0889107511352,98.8945290000629,15211.984131000463,3348.128137700215
1780759235,60,GET,/api/concerts,2.300000,0.000000,29,31,50,53,94,99,110,110,110,110,110,788,3,27,120.29625082868843,2.1194129994910327,6418.818295000165,750.1332487309645
1780759235,60,GET,/health,2.100000,0.000000,10,18,35,43,47,54,69,69,69,69,69,408,1,20,123.92241327207182,1.808422999602044,6191.037927000252,56.86029411764706
1780759235,60,,Aggregated,18.100000,0.000000,1300,1900,2200,2500,3000,3400,3500,4100,4100,4100,4100,5379,45,1300,1715.3780821602516,1.808422999602044,15211.984131000463,2717.8888269195018
1780759236,60,POST,/api/book,13.700000,0.000000,1800,2200,2500,2600,3000,3400,3600,4100,4100,4100,4100,4192,41,1800,2170.1012926524327,98.8945290000629,15211.984131000463,3348.1839217557254
1780759236,60,GET,/api/concerts,2.100000,0.000000,30,36,57,94,110,120,430,430,430,430,430,791,3,27,120.52735374716308,2.1194129994910327,6418.818295000165,750.1441213653603
1780759236,60,GET,/health,2.100000,0.000000,10,34,43,43,69,71,71,71,71,71,71,410,1,20,123.49683180976993,1.808422999602044,6191.037927000252,56.860975609756096
1780759236,60,,Aggregated,17.900000,0.000000,1300,1900,2200,2400,3000,3400,3500,4100,4100,4100,4100,5393,45,1300,1713.894948387723,1.808422999602044,15211.984131000463,2716.9041349898016
1780759237,60,POST,/api/book,13.000000,0.000000,1800,2000,2400,2600,2900,3400,3600,4100,4100,4100,4100,4210,41,1800,2168.4219056161514,98.8945290000629,15211.984131000463,3348.3429928741093
1780759237,60,GET,/api/concerts,2.400000,0.000000,29,38,53,57,110,120,430,430,430,430,430,795,3,27,120.11569516478899,2.1194129994910327,6418.818295000165,750.1584905660377
1780759237,60,GET,/health,2.100000,0.000000,8,34,43,43,69,71,71,71,71,71,71,412,1,20,122.97796485923861,1.808422999602044,6191.037927000252,56.86165048543689
1780759237,60,,Aggregated,17.500000,0.000000,1300,1900,2000,2400,2900,3200,3500,4100,4100,4100,4100,5417,45,1300,1712.2420383647761,1.808422999602044,15211.984131000463,2716.6931881115006
1780759238,60,POST,/api/book,13.400000,0.000000,1900,2300,2600,2700,3000,3400,3600,4100,4100,4100,4100,4221,41,1800,2167.6632296285234,98.8945290000629,15211.984131000463,3348.455579246624
1780759238,60,GET,/api/concerts,2.400000,0.000000,29,38,57,60,120,170,430,430,430,430,430,796,3,27,120.17913094473323,2.1194129994910327,6418.818295000165,750.1620603015075
1780759238,60,GET,/health,1.800000,0.000000,8,28,43,43,69,71,71,71,71,71,71,413,1,20,122.69514995643331,1.808422999602044,6191.037927000252,56.86198547215496
1780759238,60,,Aggregated,17.600000,0.000000,1400,1900,2300,2500,2900,3200,3500,4100,4100,4100,4100,5430,45,1300,1711.978301551748,1.808422999602044,15211.984131000463,2717.2088397790053
1780759239,60,POST,/api/book,13.400000,0.000000,1900,2300,2500,2600,3000,3400,3600,4100,4100,4100,4100,4235,41,1800,2165.7683968384877,98.8945290000629,15211.984131000463,3348.5303423848877
1780759239,60,GET,/api/concerts,2.400000,0.000000,36,57,65,73,170,350,430,430,430,430,430,803,3,28,119.87183095144384,2.1194129994910327,6418.818295000165,750.186799501868
1780759239,60,GET,/health,2.000000,0.000000,8,10,35,35,69,71,71,71,71,71,71,414,1,19,122.4231097246535,1.808422999602044,6191.037927000252,56.86231884057971
1780759239,60,,Aggregated,17.800000,0.000000,1400,2000,2300,2500,2900,3200,3500,4100,4100,4100,4100,5452,45,1300,1709.2753867004758,1.808422999602044,15211.984131000463,2715.8780264123257
1780759240,60,POST,/api/book,13.400000,0.000000,1800,2200,2400,2600,2900,3000,3200,3400,4100,4100,4100,4255,41,1800,2163.6914484658037,98.8945290000629,15211.984131000463,3348.65240893067
1780759240,60,GET,/api/concerts,2.600000,0.000000,30,57,60,73,170,350,430,430,430,430,430,807,3,27,119.36271373978842,2.1194129994910327,6418.818295000165,750.2007434944238
1780759240,60,GET,/health,1.900000,0.000000,7,10,28,43,71,180,180,180,180,180,180,416,1,19,122.26124727164871,1.808422999602044,6191.037927000252,56.86298076923077
1780759240,60,,Aggregated,17.900000,0.000000,1400,1900,2200,2400,2700,2900,3200,3400,4100,4100,4100,5478,45,1300,1707.501552039977,1.808422999602044,15211.984131000463,2715.8786053304125
1780759241,60,POST,/api/book,13.400000,0.000000,1800,2100,2400,2500,2700,2900,3000,3000,3200,3200,3200,4270,41,1800,2160.449210040281,98.8945290000629,15211.984131000463,3348.761826697892
1780759241,60,GET,/api/concerts,2.400000,0.000000,38,57,65,73,170,350,430,430,430,430,430,810,3,27,119.10127903087586,2.1194129994910327,6418.818295000165,750.2111111111111
1780759241,60,GET,/health,1.800000,0.000000,6,10,28,43,71,180,180,180,180,180,180,419,1,19,121.41142403342589,1.808422999602044,6191.037927000252,56.86396181384248
1780759241,60,,Aggregated,17.600000,0.000000,1400,1900,2100,2400,2600,2900,3000,3000,3200,3200,3200,5499,45,1300,1704.3938078845238,1.808422999602044,15211.984131000463,2715.168212402255
1780759242,60,POST,/api/book,13.500000,0.000000,1800,2100,2400,2500,2700,2900,3000,3000,3200,3200,3200,4280,41,1800,2157.3000178934576,98.8945290000629,15211.984131000463,3348.8404205607476
1780759242,60,GET,/api/concerts,2.800000,0.000000,30,53,60,65,120,350,430,430,430,430,430,814,3,27,118.61014420394216,2.1194129994910327,6418.818295000165,750.2248157248157
1780759242,60,GET,/health,1.600000,0.000000,6,10,43,67,71,180,180,180,180,180,180,420,1,19,121.28214352620446,1.808422999602044,6191.037927000252,56.864285714285714
1780759242,60,,Aggregated,17.900000,0.000000,1300,1900,2100,2400,2600,2900,3000,3000,3200,3200,3200,5514,45,1300,1701.2570247092847,1.808422999602044,15211.984131000463,2714.4727965179545
1780759243,60,POST,/api/book,13.800000,0.000000,1800,2000,2400,2500,2800,2900,3000,3000,3200,3200,3200,4288,41,1800,2155.8948153218275,98.8945290000629,15211.984131000463,3348.900419776119
1780759243,60,GET,/api/concerts,2.900000,0.000000,36,57,65,100,180,420,430,430,430,430,430,817,3,27,118.95436001959476,2.1194129994910327,6418.818295000165,750.2350061199511
1780759243,60,GET,/health,1.700000,0.000000,10,28,43,43,71,180,180,180,180,180,180,422,1,19,120.84174314693416,1.808422999602044,6191.037927000252,56.86492890995261
1780759243,60,,Aggregated,18.400000,0.000000,1100,1800,2000,2300,2700,2900,3000,3000,3200,3200,3200,5527,45,1300,1699.4134061595792,1.808422999602044,15211.984131000463,2713.411253844762
1780759244,60,POST,/api/book,13.800000,0.000000,1700,2200,2500,2600,2900,3000,3300,3300,3400,3400,3400,4304,41,1800,2155.6455207446556,98.8945290000629,15211.984131000463,3349.0099907063195
1780759244,60,GET,/api/concerts,2.800000,0.000000,30,57,73,100,180,420,430,430,430,430,430,818,3,27,118.81838294499937,2.1194129994910327,6418.818295000165,750.2383863080685
1780759244,60,GET,/health,1.700000,0.000000,10,42,67,71,180,380,380,380,380,380,380,425,1,19,121.08594512236724,1.808422999602044,6191.037927000252,56.86588235294118
1780759244,60,,Aggregated,18.300000,0.000000,1100,1800,2200,2400,2800,3000,3200,3300,3400,3400,3400,5547,45,1300,1699.396662197764,1.808422999602044,15211.984131000463,2713.5392103839913
1780759245,60,POST,/api/book,13.800000,0.000000,1700,2200,2500,2600,2900,3100,3300,3300,3400,3400,3400,4324,41,1800,2154.8465472423677,98.8945290000629,15211.984131000463,3349.1602682701205
1780759245,60,GET,/api/concerts,3.100000,0.000000,30,57,73,87,180,420,430,430,430,430,430,824,3,27,118.24639623059443,2.1194129994910327,6418.818295000165,750.2584951456311
1780759245,60,GET,/health,1.400000,0.000000,10,42,67,71,180,380,380,380,380,380,380,425,1,19,121.08594512236724,1.808422999602044,6191.037927000252,56.86588235294118
1780759245,60,,Aggregated,18.300000,0.000000,1100,1800,2200,2400,2800,3000,3300,3300,3400,3400,3400,5573,45,1300,1698.6278534805306,1.808422999602044,15211.984131000463,2713.825587654764
1780759246,60,POST,/api/book,13.800000,0.000000,1600,2100,2400,2500,2900,3100,3300,3300,3400,3400,3400,4336,41,1800,2151.6820254601007,98.8945290000629,15211.984131000463,3349.263376383764
1780759246,60,GET,/api/concerts,3.400000,0.000000,30,53,65,73,170,350,420,420,420,420,420,827,3,28,118.01447486699999,2.1194129994910327,6418.818295000165,750.2684401451028
1780759246,60,GET,/health,1.600000,0.000000,10,28,67,67,180,380,380,380,380,380,380,426,1,19,120.80702127700896,1.808422999602044,6191.037927000252,56.86619718309859
1780759246,60,,Aggregated,18.800000,0.000000,1100,1700,2100,2300,2700,3000,3300,3300,3400,3400,3400,5589,45,1300,1695.9661879001599,1.808422999602044,15211.984131000463,2713.741814278046
1780759247,60,POST,/api/book,14.000000,0.000000,1500,1900,2200,2400,2800,3100,3300,3300,3400,3400,3400,4348,41,1800,2148.6980485765857,98.8945290000629,15211.984131000463,3349.3521159153634
1780759247,60,GET,/api/concerts,3.100000,0.000000,30,45,58,73,170,350,420,420,420,420,420,832,3,28,117.47308398558786,2.1194129994910327,6418.818295000165,750.2848557692307
1780759247,60,GET,/health,1.700000,0.000000,10,42,67,71,180,380,380,380,380,380,380,426,1,19,120.80702127700896,1.808422999602044,6191.037927000252,56.86619718309859
1780759247,60,,Aggregated,18.800000,0.000000,1000,1600,1900,2100,2600,3000,3300,3300,3400,3400,3400,5606,45,1300,1693.13958475758,1.808422999602044,15211.984131000463,2713.422226186229
1780759248,60,POST,/api/book,13.900000,0.000000,1500,1900,2100,2300,2800,3100,3300,3300,3400,3400,3400,4359,41,1800,2147.7883971179162,98.8945290000629,15211.984131000463,3349.4184445973847
1780759248,60,GET,/api/concerts,3.600000,0.000000,30,45,58,65,120,350,420,420,420,420,420,835,3,28,117.19313117126921,2.1194129994910327,6418.818295000165,750.2946107784431
1780759248,60,GET,/health,1.700000,0.000000,10,24,67,71,180,380,380,380,380,380,380,428,1,19,120.30560949066805,1.808422999602044,6191.037927000252,56.86682242990654
1780759248,60,,Aggregated,19.200000,0.000000,1000,1600,1900,2100,2500,3100,3300,3300,3400,3400,3400,5622,45,1300,1691.8457289980427,1.808422999602044,15211.984131000463,2712.726787620064
1780759249,60,POST,/api/book,14.300000,0.000000,1500,1900,2100,2300,2800,3100,3300,3300,3400,3400,3400,4370,41,1800,2145.868217302974,98.8945290000629,15211.984131000463,3349.5050343249427
1780759249,60,GET,/api/concerts,3.600000,0.000000,31,45,58,58,100,180,420,420,420,420,420,836,3,28,117.15509714714085,2.1194129994910327,6418.818295000165,750.2978468899521
1780759249,60,GET,/health,1.600000,0.000000,10,24,67,67,180,380,380,380,380,380,380,430,1,19,119.77914822792141,1.808422999602044,6191.037927000252,56.867441860465114
1780759249,60,,Aggregated,19.500000,0.000000,1000,1600,1900,2100,2500,3100,3300,3300,3400,3400,3400,5636,45,1300,1690.363875899041,1.808422999602044,15211.984131000463,2712.7464513839604
1780759250,60,POST,/api/book,13.600000,0.000000,1600,1900,2100,2300,3000,3100,3300,3300,3400,3400,3400,4382,41,1800,2144.8789828872646,98.8945290000629,15211.984131000463,3349.5584208124146
1780759250,60,GET,/api/concerts,3.700000,0.000000,36,53,58,85,120,330,420,420,420,420,420,838,3,28,117.27204087829479,2.1194129994910327,6418.818295000165,750.3042959427207
1780759250,60,GET,/health,1.500000,0.000000,12,24,62,62,71,380,380,380,380,380,380,432,1,19,119.39684905325555,1.808422999602044,6191.037927000252,56.86805555555556
1780759250,60,,Aggregated,18.800000,0.000000,940,1600,1900,2100,2600,3100,3300,3300,3400,3400,3400,5652,45,1300,1689.4396872008126,1.808422999602044,15211.984131000463,2712.5065463552723
1780759251,60,POST,/api/book,13.600000,0.000000,1600,2000,2200,2300,3100,3300,3400,4000,4000,4000,4000,4390,41,1800,2144.706868678587,98.8945290000629,15211.984131000463,3349.6214123006835
1780759251,60,GET,/api/concerts,3.900000,0.000000,36,55,58,87,180,330,420,420,420,420,420,839,3,28,117.33762715734345,2.1194129994910327,6418.818295000165,750.3075089392133
1780759251,60,GET,/health,1.500000,0.000000,14,42,67,71,75,380,380,380,380,380,380,434,1,19,119.02558939863106,1.808422999602044,6191.037927000252,56.86866359447004
1780759251,60,,Aggregated,19.000000,0.000000,980,1700,2000,2100,2900,3100,3300,4000,4000,4000,4000,5663,45,1300,1689.0988042526922,1.808422999602044,15211.984131000463,2712.171463888398
1780759252,60,POST,/api/book,13.500000,0.000000,1800,2100,2400,2800,3300,4200,4600,4600,4900,4900,4900,4419,41,1800,2147.621928953381,98.8945290000629,15211.984131000463,3349.8601493550577
1780759252,60,GET,/api/concerts,3.200000,0.000000,41,58,85,87,180,330,420,420,420,420,420,840,3,28,117.20087688215686,2.1194129994910327,6418.818295000165,750.3107142857143
1780759252,60,GET,/health,1.600000,0.000000,14,55,71,75,380,510,510,510,510,510,510,439,1,19,119.7840885694915,1.808422999602044,6191.037927000252,56.87015945330296
1780759252,60,,Aggregated,18.300000,0.000000,1200,1900,2200,2300,3100,3900,4600,4600,4900,4900,4900,5698,45,1300,1692.0630494047025,1.808422999602044,15211.984131000463,2712.927167427167
1780759254,60,POST,/api/book,12.700000,0.000000,1700,2100,2200,2400,3300,4200,4600,4600,4900,4900,4900,4432,41,1800,2143.745687957805,98.8945290000629,15211.984131000463,3349.937951263538
1780759254,60,GET,/api/concerts,3.100000,0.000000,38,55,58,85,120,170,330,330,330,330,330,841,3,28,117.06627816767138,2.1194129994910327,6418.818295000165,750.3139120095125
