Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780756352,40,,Aggregated,11.700000,0.000000,1000,2000,2500,3000,3600,4100,4200,4500,4600,4600,4600,1647,0,840,1137.5033518737134,2.246143000320444,5014.009987000009,2727.0479659987855
1780756353,40,POST,/api/book,8.300000,0.000000,1600,2400,3000,3100,3900,4100,4500,4600,4600,4600,4600,1288,0,1400,1462.9663681490777,102.19392899989543,5014.009987000009,3381.2507763975154
1780756353,40,GET,/api/concerts,1.600000,0.000000,24,30,58,58,71,200,200,200,200,200,200,244,0,21,40.293806901626134,2.246143000320444,612.6281840001866,753.0
1780756353,40,GET,/health,0.900000,0.000000,40,69,77,77,100,100,100,100,100,100,100,132,0,26,44.916209856048475,2.253353000014613,456.9545009999274,57.0
1780756353,40,,Aggregated,10.800000,0.000000,1100,2200,2500,3000,3700,4100,4200,4500,4600,4600,4600,1664,0,850,1141.8637684861822,2.246143000320444,5014.009987000009,2732.1556490384614
1780756354,40,POST,/api/book,8.700000,0.000000,1500,2400,3000,3100,3900,4100,4500,4600,4600,4600,4600,1295,0,1400,1457.1491064038705,102.19392899989543,5014.009987000009,3381.170656370656
1780756354,40,GET,/api/concerts,1.400000,0.000000,24,30,34,43,58,71,71,71,71,71,71,247,0,21,40.06941289877461,2.246143000320444,612.6281840001866,753.0
1780756354,40,GET,/health,0.800000,0.000000,34,40,69,69,77,77,77,77,77,77,77,132,0,26,44.916209856048475,2.253353000014613,456.9545009999274,57.0
1780756354,40,,Aggregated,10.900000,0.000000,970,1800,2500,3000,3700,4100,4200,4500,4600,4600,4600,1674,0,840,1136.6990307526928,2.246143000320444,5014.009987000009,2731.2610513739546
1780756355,40,POST,/api/book,9.600000,0.000000,1500,2300,3000,3300,3900,4100,4500,4600,4600,4600,4600,1297,0,1400,1456.5775966306956,102.19392899989543,5014.009987000009,3381.159599074788
1780756355,40,GET,/api/concerts,1.100000,0.000000,24,30,34,43,71,140,140,140,140,140,140,248,0,21,40.46576324192448,2.246143000320444,612.6281840001866,753.0
1780756355,40,GET,/health,0.800000,0.000000,40,40,69,69,69,69,69,69,69,69,69,132,0,26,44.916209856048475,2.253353000014613,456.9545009999274,57.0
1780756355,40,,Aggregated,11.500000,0.000000,990,1800,2500,3000,3700,4100,4200,4500,4600,4600,4600,1677,0,840,1136.0438830143157,2.246143000320444,5014.009987000009,2730.8479427549196
1780756356,40,POST,/api/book,10.100000,0.000000,1400,1900,2300,2500,3400,3900,4200,4200,4200,4200,4200,1305,0,1400,1458.9400401463693,102.19392899989543,5014.009987000009,3381.104980842912
1780756356,40,GET,/api/concerts,1.500000,0.000000,24,30,34,43,71,140,140,140,140,140,140,248,0,21,40.46576324192448,2.246143000320444,612.6281840001866,753.0
1780756356,40,GET,/health,0.800000,0.000000,40,57,57,69,69,69,69,69,69,69,69,133,0,26,45.008430390967796,2.253353000014613,456.9545009999274,57.0
1780756356,40,,Aggregated,12.400000,0.000000,990,1800,2000,2400,3400,3900,4200,4200,4200,4200,4200,1686,0,840,1138.753489274619,2.246143000320444,5014.009987000009,2732.3054567022537
1780756357,40,POST,/api/book,9.900000,0.000000,1900,2300,2500,2700,3400,3900,4200,4200,4200,4200,4200,1314,0,1400,1465.4485444292327,102.19392899989543,5014.009987000009,3381.1293759512937
1780756357,40,GET,/api/concerts,1.400000,0.000000,24,30,34,34,71,140,140,140,140,140,140,248,0,21,40.46576324192448,2.246143000320444,612.6281840001866,753.0
1780756357,40,GET,/health,0.700000,0.000000,57,57,69,69,69,69,69,69,69,69,69,133,0,26,45.008430390967796,2.253353000014613,456.9545009999274,57.0
1780756357,40,,Aggregated,12.000000,0.000000,1600,2200,2500,2500,3400,3900,4200,4200,4200,4200,4200,1695,0,850,1145.4991256082642,2.246143000320444,5014.009987000009,2735.769321533923
1780756358,40,POST,/api/book,9.600000,0.000000,1900,2300,2500,2700,3400,3900,4200,4200,4200,4200,4200,1326,0,1400,1467.237956179496,102.19392899989543,5014.009987000009,3381.1485671191554
1780756358,40,GET,/api/concerts,1.400000,0.000000,24,30,34,34,71,140,140,140,140,140,140,248,0,21,40.46576324192448,2.246143000320444,612.6281840001866,753.0
1780756358,40,GET,/health,0.500000,0.000000,57,57,69,69,69,69,69,69,69,69,69,134,0,26,44.84769047013939,2.253353000014613,456.9545009999274,57.0
1780756358,40,,Aggregated,11.500000,0.000000,1700,2200,2500,2500,3400,3900,4200,4200,4200,4200,4200,1708,0,860,1148.4792913940325,2.246143000320444,5014.009987000009,2738.75
1780756359,40,POST,/api/book,8.700000,0.000000,1900,2400,2600,3000,3400,3900,4200,4200,4200,4200,4200,1337,0,1400,1469.6859674801888,102.19392899989543,5014.009987000009,3381.2004487658937
1780756359,40,GET,/api/concerts,1.100000,0.000000,29,30,34,71,140,140,140,140,140,140,140,248,0,21,40.46576324192448,2.246143000320444,612.6281840001866,753.0
1780756359,40,GET,/health,0.400000,0.000000,57,57,69,69,69,69,69,69,69,69,69,134,0,26,44.84769047013939,2.253353000014613,456.9545009999274,57.0
1780756359,40,,Aggregated,10.200000,0.000000,1800,2200,2500,2700,3400,3700,4000,4200,4200,4200,4200,1719,0,860,1152.4230589459034,2.246143000320444,5014.009987000009,2742.9011052937753
1780756360,40,POST,/api/book,8.600000,0.000000,2000,2500,3000,3100,3700,4000,4500,4500,4700,4700,4700,1351,0,1400,1480.8578085151826,102.19392899989543,5014.009987000009,3381.1073279052553
1780756360,40,GET,/api/concerts,1.100000,0.000000,29,34,66,66,71,140,140,140,140,140,140,250,0,21,40.49109646798934,2.246143000320444,612.6281840001866,753.0
1780756360,40,GET,/health,0.400000,0.000000,26,57,69,69,80,80,80,80,80,80,80,138,0,26,44.362023942016016,2.1445970000968373,456.9545009999274,57.0
1780756360,40,,Aggregated,10.100000,0.000000,1900,2400,2700,3100,3600,4000,4500,4500,4700,4700,4700,1739,0,860,1159.7950734473877,2.1445970000968373,5014.009987000009,2739.5008625646924
1780756361,40,POST,/api/book,8.900000,0.000000,1800,2200,2500,2700,3400,4000,4500,4500,4700,4700,4700,1364,0,1400,1476.0861373717091,102.19392899989543,5014.009987000009,3381.1260997067448
1780756361,40,GET,/api/concerts,0.900000,0.000000,21,29,34,66,140,140,140,140,140,140,140,251,0,21,40.3779846693121,2.246143000320444,612.6281840001866,753.0
1780756361,40,GET,/health,0.400000,0.000000,23,34,57,57,69,80,80,80,80,80,80,141,0,26,43.7223330496339,2.1445970000968373,456.9545009999274,57.0
1780756361,40,,Aggregated,10.200000,0.000000,1400,2000,2400,2600,3200,3900,4500,4500,4700,4700,4700,1756,0,860,1155.8549057443092,2.1445970000968373,5014.009987000009,2738.5512528473805
1780756362,40,POST,/api/book,10.200000,0.000000,1400,2000,2200,2500,3100,3700,4500,4700,4700,4700,4700,1370,0,1400,1471.661949599278,102.19392899989543,5014.009987000009,3381.057664233577
1780756362,40,GET,/api/concerts,1.000000,0.000000,29,34,47,66,140,140,140,140,140,140,140,253,0,21,40.25251706322954,2.246143000320444,612.6281840001866,753.0
1780756362,40,GET,/health,0.400000,0.000000,23,26,46,46,57,80,80,80,80,80,80,144,0,24,43.17026340276837,2.1445970000968373,456.9545009999274,57.0
1780756362,40,,Aggregated,11.600000,0.000000,870,1700,2000,2200,2800,3400,4500,4500,4700,4700,4700,1767,0,850,1150.2984016400712,2.1445970000968373,5014.009987000009,2733.880022637238
1780756363,40,POST,/api/book,10.900000,0.000000,1500,2000,2300,2500,3100,3700,4500,4700,4700,4700,4700,1377,0,1400,1469.6429653907117,102.19392899989543,5014.009987000009,3381.0631808278868
1780756363,40,GET,/api/concerts,0.900000,0.000000,34,40,60,60,66,140,140,140,140,140,140,255,0,21,40.32617446665587,2.246143000320444,612.6281840001866,753.0
1780756363,40,GET,/health,0.600000,0.000000,23,26,46,46,57,80,80,80,80,80,80,144,0,24,43.17026340276837,2.1445970000968373,456.9545009999274,57.0
1780756363,40,,Aggregated,12.400000,0.000000,1000,1800,2100,2400,3000,3400,4500,4500,4700,4700,4700,1776,0,850,1148.7601665326608,2.1445970000968373,5014.009987000009,2734.204391891892
1780756364,40,POST,/api/book,10.800000,0.000000,1700,2000,2300,2500,3100,3700,4500,4700,4700,4700,4700,1382,0,1400,1470.2093666237417,102.19392899989543,5014.009987000009,3381.1577424023153
1780756364,40,GET,/api/concerts,1.000000,0.000000,47,60,66,75,140,140,140,140,140,140,140,256,0,21,40.460263386707496,2.246143000320444,612.6281840001866,753.0
1780756364,40,GET,/health,1.100000,0.000000,23,34,57,80,84,250,250,250,250,250,250,147,0,26,44.54525746257564,2.1445970000968373,456.9545009999274,57.0
1780756364,40,,Aggregated,12.900000,0.000000,1100,1800,2100,2300,3000,3400,4500,4500,4700,4700,4700,1785,0,850,1147.7508823238134,2.1445970000968373,5014.009987000009,2730.480112044818
1780756365,40,POST,/api/book,9.500000,0.000000,1500,2000,2300,2500,3100,3700,4500,4700,4700,4700,4700,1391,0,1400,1469.3275978878582,102.19392899989543,5014.009987000009,3381.19410496046
1780756365,40,GET,/api/concerts,1.100000,0.000000,40,60,66,66,75,140,140,140,140,140,140,258,0,21,40.17001501549287,2.246143000320444,612.6281840001866,753.0
1780756365,40,GET,/health,1.200000,0.000000,23,46,57,69,84,250,250,250,250,250,250,149,0,26,44.4737973422718,2.1445970000968373,456.9545009999274,57.0
1780756365,40,,Aggregated,11.800000,0.000000,1000,1800,2000,2200,2800,3400,4500,4500,4700,4700,4700,1798,0,850,1146.1763895105707,2.1445970000968373,5014.009987000009,2728.591768631813
1780756366,40,POST,/api/book,8.700000,0.000000,1500,2000,2400,2700,3100,3700,4500,4700,4700,4700,4700,1408,0,1400,1476.419178979411,102.19392899989543,5014.009987000009,3381.2301136363635
1780756366,40,GET,/api/concerts,0.800000,0.000000,44,60,66,71,75,140,140,140,140,140,140,260,0,21,40.305136603835585,2.246143000320444,612.6281840001866,753.0
1780756366,40,GET,/health,1.400000,0.000000,23,34,69,69,84,250,250,250,250,250,250,149,0,26,44.4737973422718,2.1445970000968373,456.9545009999274,57.0
1780756366,40,,Aggregated,10.900000,0.000000,930,1700,2100,2400,3100,3200,4500,4500,4700,4700,4700,1817,0,860,1153.4970475090845,2.1445970000968373,5014.009987000009,2732.550908090259
1780756367,40,POST,/api/book,9.400000,0.000000,1200,1800,2300,2600,3100,3700,4500,4700,4700,4700,4700,1415,0,1400,1475.5153649724457,102.19392899989543,5014.009987000009,3381.1441696113075
1780756367,40,GET,/api/concerts,0.900000,0.000000,40,47,60,66,71,75,75,75,75,75,75,262,0,21,40.05398100380678,2.246143000320444,612.6281840001866,753.0
1780756367,40,GET,/health,1.600000,0.000000,9,34,46,69,84,250,250,250,250,250,250,150,0,24,44.193896406659405,2.1445970000968373,456.9545009999274,57.0
1780756367,40,,Aggregated,11.900000,0.000000,790,1500,1900,2100,3100,3200,4500,4500,4700,4700,4700,1827,0,860,1152.149681948553,2.1445970000968373,5014.009987000009,2731.3382594417076
1780756368,40,POST,/api/book,10.000000,0.000000,1200,1800,2100,2500,3100,3700,4500,4700,4700,4700,4700,1424,0,1400,1473.8957658019735,102.19392899989543,5014.009987000009,3381.0919943820227
1780756368,40,GET,/api/concerts,1.200000,0.000000,44,60,66,66,71,75,75,75,75,75,75,264,0,21,40.235244704535255,2.246143000320444,612.6281840001866,753.0
1780756368,40,GET,/health,1.600000,0.000000,26,34,46,69,84,250,250,250,250,250,250,152,0,26,44.095753447361645,2.1445970000968373,456.9545009999274,57.0
1780756368,40,,Aggregated,12.800000,0.000000,820,1300,1800,2000,3100,3200,4500,4500,4700,4700,4700,1840,0,860,1150.0827334934818,2.1445970000968373,5014.009987000009,2729.4190217391306
1780756369,40,POST,/api/book,10.000000,0.000000,1100,1500,1800,2000,2600,3100,3100,3200,3200,3200,3200,1429,0,1400,1471.003324891539,102.19392899989543,5014.009987000009,3381.1343596920924
1780756369,40,GET,/api/concerts,1.300000,0.000000,44,60,66,68,71,75,75,75,75,75,75,267,0,21,40.06468091010186,2.246143000320444,612.6281840001866,753.0
1780756369,40,GET,/health,1.600000,0.000000,9,34,41,46,84,250,250,250,250,250,250,153,0,26,43.82387116339231,2.1445970000968373,456.9545009999274,57.0
1780756369,40,,Aggregated,12.900000,0.000000,660,1100,1500,1700,2200,2900,3100,3100,3200,3200,3200,1849,0,850,1146.2769461119556,2.1445970000968373,5014.009987000009,2726.561925365062
1780756370,40,POST,/api/book,9.600000,0.000000,1200,1800,2000,2300,3100,3100,3300,3300,3300,3300,3300,1442,0,1400,1475.993566961865,102.19392899989543,5014.009987000009,3381.1019417475727
1780756370,40,GET,/api/concerts,1.500000,0.000000,40,47,60,68,71,75,75,75,75,75,75,269,0,21,39.78546251300095,2.246143000320444,612.6281840001866,753.0
1780756370,40,GET,/health,1.800000,0.000000,9,34,46,69,84,250,250,250,250,250,250,153,0,26,43.82387116339231,2.1445970000968373,456.9545009999274,57.0
1780756370,40,,Aggregated,12.900000,0.000000,680,1300,1800,2000,2600,3100,3200,3300,3300,3300,3300,1864,0,850,1151.1749277162046,2.1445970000968373,5014.009987000009,2728.9844420600857
1780756371,40,POST,/api/book,9.800000,0.000000,1400,1900,2200,2400,3100,3200,3300,3300,3300,3300,3300,1444,0,1400,1475.5995483878182,102.19392899989543,5014.009987000009,3381.156509695291
1780756371,40,GET,/api/concerts,1.700000,0.000000,11,47,60,68,71,75,75,75,75,75,75,271,0,21,39.541598236153874,2.246143000320444,612.6281840001866,753.0
1780756371,40,GET,/health,1.800000,0.000000,41,46,69,84,250,250,250,250,250,250,250,153,0,26,43.82387116339231,2.1445970000968373,456.9545009999274,57.0
1780756371,40,,Aggregated,13.300000,0.000000,960,1500,1900,2000,2700,3100,3200,3300,3300,3300,3300,1868,0,850,1149.992812249468,2.1445970000968373,5014.009987000009,2727.6092077087796
1780756372,40,POST,/api/book,8.300000,0.000000,1600,2000,2500,2700,3200,3300,3800,3900,3900,3900,3900,1458,0,1400,1484.7230336152327,102.19392899989543,5014.009987000009,3381.144032921811
1780756372,40,GET,/api/concerts,2.000000,0.000000,19,40,60,68,71,75,75,75,75,75,75,274,0,21,39.450356821159744,2.246143000320444,612.6281840001866,753.0
1780756372,40,GET,/health,1.700000,0.000000,33,41,69,84,250,250,250,250,250,250,250,153,0,26,43.82387116339231,2.1445970000968373,456.9545009999274,57.0
1780756372,40,,Aggregated,12.000000,0.000000,1200,1700,2000,2400,3100,3300,3600,3800,3900,3900,3900,1885,0,860,1157.6873384976159,2.1445970000968373,5014.009987000009,2729.310875331565
1780756373,40,POST,/api/book,8.300000,0.000000,1600,2000,2400,2600,3100,3300,3800,3900,3900,3900,3900,1472,0,1400,1486.228590675958,102.19392899989543,5014.009987000009,3381.0917119565215
1780756373,40,GET,/api/concerts,1.900000,0.000000,19,40,60,67,70,71,75,75,75,75,75,277,0,21,39.417795617320294,2.246143000320444,612.6281840001866,753.0
1780756373,40,GET,/health,1.500000,0.000000,9,33,41,41,69,69,69,69,69,69,69,153,0,26,43.82387116339231,2.1445970000968373,456.9545009999274,57.0
1780756373,40,,Aggregated,11.700000,0.000000,1300,1800,2000,2300,3100,3300,3600,3800,3900,3900,3900,1902,0,870,1159.4912024968492,2.1445970000968373,5014.009987000009,2730.9511041009464
1780756374,40,POST,/api/book,8.300000,0.000000,1600,1900,2400,2600,3100,3300,3800,3900,3900,3900,3900,1483,0,1400,1483.4765031301483,102.19392899989543,5014.009987000009,3381.1975724881995
1780756374,40,GET,/api/concerts,2.100000,0.000000,11,38,44,60,68,70,71,71,71,71,71,278,0,21,39.30840821222158,2.246143000320444,612.6281840001866,753.0
1780756374,40,GET,/health,1.000000,0.000000,25,25,33,33,41,41,41,41,41,41,41,154,0,25,43.70226229869556,2.1445970000968373,456.9545009999274,57.0
1780756374,40,,Aggregated,11.400000,0.000000,1300,1700,2000,2200,3100,3300,3600,3800,3900,3900,3900,1915,0,870,1158.043624030813,2.1445970000968373,5014.009987000009,2732.3383812010443
1780756375,40,POST,/api/book,9.000000,0.000000,1400,1800,2200,2500,3200,3300,3800,3900,3900,3900,3900,1486,0,1400,1482.693095713331,102.19392899989543,5014.009987000009,3381.200538358008
1780756375,40,GET,/api/concerts,2.300000,0.000000,23,42,57,60,67,68,70,70,70,70,70,283,0,21,39.444773328614566,2.246143000320444,612.6281840001866,753.0
1780756375,40,GET,/health,0.900000,0.000000,33,39,41,41,69,69,69,69,69,69,69,156,0,26,43.83442428204431,2.1445970000968373,456.9545009999274,57.0
1780756375,40,,Aggregated,12.200000,0.000000,1200,1600,1800,2000,3100,3300,3600,3800,3900,3900,3900,1925,0,870,1153.9132370233801,2.1445970000968373,5014.009987000009,2725.4311688311686
1780756376,40,POST,/api/book,9.800000,0.000000,1400,1800,2000,2200,3100,3300,3800,3900,3900,3900,3900,1494,0,1400,1483.9108953025498,102.19392899989543,5014.009987000009,3381.2155287817936
1780756376,40,GET,/api/concerts,2.200000,0.000000,35,47,60,66,68,70,75,75,75,75,75,284,0,21,39.56831109858317,2.246143000320444,612.6281840001866,753.0
1780756376,40,GET,/health,0.700000,0.000000,33,39,41,41,69,69,69,69,69,69,69,156,0,26,43.83442428204431,2.1445970000968373,456.9545009999274,57.0
1780756376,40,,Aggregated,12.700000,0.000000,1300,1600,1800,2000,2700,3300,3600,3800,3900,3900,3900,1934,0,870,1155.6558676949358,2.1445970000968373,5014.009987000009,2727.1354705274043
1780756377,40,POST,/api/book,9.500000,0.000000,1600,2000,2200,2500,3000,3300,3800,3900,3900,3900,3900,1510,0,1400,1490.1345147377542,102.19392899989543,5014.009987000009,3381.239072847682
1780756377,40,GET,/api/concerts,2.300000,0.000000,35,47,66,67,70,75,88,88,88,88,88,286,0,21,39.65628954544589,2.246143000320444,612.6281840001866,753.0
1780756377,40,GET,/health,0.700000,0.000000,39,41,69,69,310,310,310,310,310,310,310,158,0,26,45.43896463290171,2.1445970000968373,456.9545009999274,57.0
1780756377,40,,Aggregated,12.500000,0.000000,1300,1700,2000,2100,2600,3300,3600,3800,3900,3900,3900,1954,0,880,1161.015441389972,2.1445970000968373,5014.009987000009,2727.7558853633573
1780756378,40,POST,/api/book,9.000000,0.000000,1700,2000,2200,2500,3000,3300,3800,3900,3900,3900,3900,1520,0,1400,1489.2869425875065,102.19392899989543,5014.009987000009,3381.1967105263157
1780756378,40,GET,/api/concerts,2.400000,0.000000,24,42,57,63,67,75,88,88,88,88,88,288,0,21,39.68255005554511,2.246143000320444,612.6281840001866,753.0
1780756378,40,GET,/health,0.700000,0.000000,39,60,69,69,310,310,310,310,310,310,310,159,0,26,45.53106245910946,2.1445970000968373,456.9545009999274,57.0
1780756378,40,,Aggregated,12.100000,0.000000,1400,1800,2000,2100,2600,3300,3600,3800,3900,3900,3900,1967,0,880,1160.337654336556,2.1445970000968373,5014.009987000009,2727.679715302491
1780756379,40,POST,/api/book,9.000000,0.000000,1700,2000,2200,2500,3000,3300,3800,3900,3900,3900,3900,1523,0,1400,1487.7432581523374,102.19392899989543,5014.009987000009,3381.220617202889
1780756379,40,GET,/api/concerts,2.400000,0.000000,40,57,66,67,75,88,88,88,88,88,88,289,0,21,39.789556259505574,2.246143000320444,612.6281840001866,753.0
1780756379,40,GET,/health,0.800000,0.000000,39,60,69,69,310,310,310,310,310,310,310,159,0,26,45.53106245910946,2.1445970000968373,456.9545009999274,57.0
1780756379,40,,Aggregated,12.200000,0.000000,1400,1800,2000,2100,2700,3300,3600,3800,3900,3900,3900,1971,0,880,1159.0926447772733,2.1445970000968373,5014.009987000009,2727.69101978691
