Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780052232,20,GET,/health,0.400000,0.000000,38,38,110,110,110,110,110,110,110,110,110,42,0,32,64.2932559521796,2.3248069992405362,476.8986159997439,57.0
1780052232,20,,Aggregated,5.000000,0.000000,1900,2300,2400,2600,2700,2900,2900,3100,3100,3100,3100,659,0,1400,1401.0521105978644,2.3248069992405362,5080.5321960015135,2772.7374810318665
1780052233,20,POST,/api/book,4.200000,0.000000,1900,2300,2300,2400,2600,2700,3100,3100,3100,3100,3100,524,0,1700,1772.4606399904653,98.58627100038575,5080.5321960015135,3384.1755725190837
1780052233,20,GET,/api/concerts,0.700000,0.000000,59,59,74,74,420,420,420,420,420,420,420,100,0,34,58.35381113998665,2.552796999225393,602.054445000249,753.0
1780052233,20,GET,/health,0.400000,0.000000,38,38,110,110,110,110,110,110,110,110,110,42,0,32,64.2932559521796,2.3248069992405362,476.8986159997439,57.0
1780052233,20,,Aggregated,5.300000,0.000000,1900,2100,2300,2400,2500,2700,2800,3100,3100,3100,3100,666,0,1400,1407.364974803293,2.3248069992405362,5080.5321960015135,2779.2822822822823
1780052234,20,POST,/api/book,4.500000,0.000000,1900,2100,2300,2400,2600,2700,3100,3100,3100,3100,3100,529,0,1700,1769.558178003783,98.58627100038575,5080.5321960015135,3384.202268431002
1780052234,20,GET,/api/concerts,0.500000,0.000000,59,74,90,90,420,420,420,420,420,420,420,101,0,34,58.66467181186807,2.552796999225393,602.054445000249,753.0
1780052234,20,GET,/health,0.400000,0.000000,38,38,110,110,110,110,110,110,110,110,110,42,0,32,64.2932559521796,2.3248069992405362,476.8986159997439,57.0
1780052234,20,,Aggregated,5.400000,0.000000,1700,2000,2300,2300,2500,2700,2800,3100,3100,3100,3100,672,0,1400,1405.8358999508787,2.3248069992405362,5080.5321960015135,2780.7886904761904
1780052235,20,POST,/api/book,4.700000,0.000000,1800,2000,2300,2300,2500,2600,2700,2700,2700,2700,2700,533,0,1700,1764.4890205910006,98.58627100038575,5080.5321960015135,3384.0994371482175
1780052235,20,GET,/api/concerts,0.600000,0.000000,74,77,90,90,420,420,420,420,420,420,420,102,0,34,58.84211178429313,2.552796999225393,602.054445000249,753.0
1780052235,20,GET,/health,0.400000,0.000000,38,38,110,110,110,110,110,110,110,110,110,42,0,32,64.2932559521796,2.3248069992405362,476.8986159997439,57.0
1780052235,20,,Aggregated,5.700000,0.000000,1600,1900,2100,2300,2400,2600,2600,2700,2700,2700,2700,677,0,1400,1402.0308125952615,2.3248069992405362,5080.5321960015135,2781.277695716396
1780052236,20,POST,/api/book,4.700000,0.000000,1800,2000,2300,2300,2500,2600,2700,2700,2700,2700,2700,535,0,1700,1763.934538383184,98.58627100038575,5080.5321960015135,3384.080373831776
1780052236,20,GET,/api/concerts,0.500000,0.000000,74,77,90,90,420,420,420,420,420,420,420,103,0,34,58.3755620291148,2.552796999225393,602.054445000249,753.0
1780052236,20,GET,/health,0.300000,0.000000,38,38,110,110,110,110,110,110,110,110,110,42,0,32,64.2932559521796,2.3248069992405362,476.8986159997439,57.0
1780052236,20,,Aggregated,5.500000,0.000000,1600,2000,2100,2300,2400,2600,2600,2700,2700,2700,2700,680,0,1400,1400.6146730499897,2.3248069992405362,5080.5321960015135,2780.0529411764705
1780052237,20,POST,/api/book,4.800000,0.000000,1900,2100,2300,2300,2500,2600,2700,2700,2700,2700,2700,539,0,1700,1766.8726242356317,98.58627100038575,5080.5321960015135,3383.968460111317
1780052237,20,GET,/api/concerts,0.600000,0.000000,77,90,160,160,420,420,420,420,420,420,420,104,0,34,59.360360548068385,2.552796999225393,602.054445000249,753.0
1780052237,20,GET,/health,0.300000,0.000000,110,110,180,180,180,180,180,180,180,180,180,43,0,36,67.0637126509804,2.3248069992405362,476.8986159997439,57.0
1780052237,20,,Aggregated,5.700000,0.000000,1700,2000,2100,2300,2400,2600,2600,2700,2700,2700,2700,686,0,1400,1401.4600023381868,2.3248069992405362,5080.5321960015135,2776.5626822157433
1780052238,20,POST,/api/book,4.400000,0.000000,1800,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,546,0,1700,1770.3585930494644,98.58627100038575,5080.5321960015135,3383.9578754578756
1780052238,20,GET,/api/concerts,0.800000,0.000000,59,77,90,160,420,420,420,420,420,420,420,105,0,34,58.91222639047122,2.552796999225393,602.054445000249,753.0
1780052238,20,GET,/health,0.200000,0.000000,110,110,180,180,180,180,180,180,180,180,180,43,0,36,67.0637126509804,2.3248069992405362,476.8986159997439,57.0
1780052238,20,,Aggregated,5.400000,0.000000,1700,2000,2100,2300,2400,2500,2500,2600,2600,2600,2600,694,0,1400,1405.8866213544648,2.3248069992405362,5080.5321960015135,2779.765129682997
1780052239,20,POST,/api/book,4.400000,0.000000,1800,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,551,0,1700,1771.6090357114465,98.58627100038575,5080.5321960015135,3383.847549909256
1780052239,20,GET,/api/concerts,0.900000,0.000000,59,77,90,160,420,420,420,420,420,420,420,105,0,34,58.91222639047122,2.552796999225393,602.054445000249,753.0
1780052239,20,GET,/health,0.300000,0.000000,110,110,180,180,180,180,180,180,180,180,180,43,0,36,67.0637126509804,2.3248069992405362,476.8986159997439,57.0
1780052239,20,,Aggregated,5.600000,0.000000,1700,1900,2100,2200,2300,2400,2400,2500,2500,2500,2500,699,0,1400,1409.4794021344749,2.3248069992405362,5080.5321960015135,2784.0
1780052240,20,POST,/api/book,4.800000,0.000000,1800,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,552,0,1700,1770.445301615957,98.58627100038575,5080.5321960015135,3383.7916666666665
1780052240,20,GET,/api/concerts,0.800000,0.000000,59,77,90,90,160,160,160,160,160,160,160,106,0,34,58.51607369810874,2.552796999225393,602.054445000249,753.0
1780052240,20,GET,/health,0.300000,0.000000,110,110,180,180,180,180,180,180,180,180,180,44,0,32,66.11068918164165,2.3248069992405362,476.8986159997439,57.0
1780052240,20,,Aggregated,5.900000,0.000000,1500,1900,2100,2200,2300,2400,2400,2500,2500,2500,2500,702,0,1400,1405.1244738290586,2.3248069992405362,5080.5321960015135,2778.0327635327635
1780052241,20,POST,/api/book,4.900000,0.000000,2100,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,562,0,1700,1780.4006053914727,98.58627100038575,5080.5321960015135,3383.7580071174375
1780052241,20,GET,/api/concerts,0.700000,0.000000,48,59,77,90,160,160,160,160,160,160,160,107,0,34,58.38261542055853,2.552796999225393,602.054445000249,753.0
1780052241,20,GET,/health,0.300000,0.000000,110,110,180,180,180,180,180,180,180,180,180,44,0,32,66.11068918164165,2.3248069992405362,476.8986159997439,57.0
1780052241,20,,Aggregated,5.900000,0.000000,1800,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,713,0,1400,1416.186466204767,2.3248069992405362,5080.5321960015135,2783.661991584853
1780052242,20,POST,/api/book,4.700000,0.000000,2000,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,565,0,1700,1778.5894183327591,98.58627100038575,5080.5321960015135,3383.7716814159294
1780052242,20,GET,/api/concerts,0.700000,0.000000,48,59,77,90,160,160,160,160,160,160,160,107,0,34,58.38261542055853,2.552796999225393,602.054445000249,753.0
1780052242,20,GET,/health,0.400000,0.000000,110,110,180,180,180,180,180,180,180,180,180,44,0,32,66.11068918164165,2.3248069992405362,476.8986159997439,57.0
1780052242,20,,Aggregated,5.800000,0.000000,1800,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,716,0,1400,1416.28328426257,2.3248069992405362,5080.5321960015135,2786.1871508379886
1780052243,20,POST,/api/book,4.000000,0.000000,2100,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,566,0,1700,1777.30574201415,98.58627100038575,5080.5321960015135,3383.7526501766783
1780052243,20,GET,/api/concerts,0.800000,0.000000,77,90,160,160,170,170,170,170,170,170,170,108,0,34,59.39389924073853,2.552796999225393,602.054445000249,753.0
1780052243,20,GET,/health,0.300000,0.000000,25,25,180,180,180,180,180,180,180,180,180,45,0,32,65.14971871094733,2.3248069992405362,476.8986159997439,57.0
1780052243,20,,Aggregated,5.100000,0.000000,1600,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,719,0,1400,1412.1019867037558,2.3248069992405362,5080.5321960015135,2780.3796940194716
1780052244,20,POST,/api/book,4.800000,0.000000,2100,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,569,0,1700,1778.1460959736562,98.58627100038575,5080.5321960015135,3383.6274165202108
1780052244,20,GET,/api/concerts,0.900000,0.000000,44,77,160,160,170,170,170,170,170,170,170,108,0,34,59.39389924073853,2.552796999225393,602.054445000249,753.0
1780052244,20,GET,/health,0.200000,0.000000,25,25,180,180,180,180,180,180,180,180,180,45,0,32,65.14971871094733,2.3248069992405362,476.8986159997439,57.0
1780052244,20,,Aggregated,5.900000,0.000000,1900,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,722,0,1400,1414.281727242385,2.3248069992405362,5080.5321960015135,2782.788088642659
1780052245,20,POST,/api/book,4.700000,0.000000,2100,2300,2400,2400,2600,3600,3700,3700,3700,3700,3700,580,0,1800,1792.661697237946,98.58627100038575,5080.5321960015135,3383.603448275862
1780052245,20,GET,/api/concerts,0.700000,0.000000,44,160,160,170,170,170,170,170,170,170,170,108,0,34,59.39389924073853,2.552796999225393,602.054445000249,753.0
1780052245,20,GET,/health,0.300000,0.000000,25,25,180,180,180,180,180,180,180,180,180,45,0,32,65.14971871094733,2.3248069992405362,476.8986159997439,57.0
1780052245,20,,Aggregated,5.700000,0.000000,2100,2200,2300,2400,2600,3600,3700,3700,3700,3700,3700,733,0,1400,1431.2279165866305,2.3248069992405362,5080.5321960015135,2791.785811732606
1780052246,20,POST,/api/book,4.100000,0.000000,2100,2300,2400,2400,2600,3600,3700,3700,3700,3700,3700,584,0,1700,1789.8697884931644,98.58627100038575,5080.5321960015135,3383.448630136986
1780052246,20,GET,/api/concerts,0.800000,0.000000,44,44,160,160,170,170,170,170,170,170,170,109,0,34,58.89864171559908,2.552796999225393,602.054445000249,753.0
1780052246,20,GET,/health,0.300000,0.000000,25,25,180,180,180,180,180,180,180,180,180,46,0,28,63.947115847677985,2.3248069992405362,476.8986159997439,57.0
1780052246,20,,Aggregated,5.200000,0.000000,2100,2200,2300,2400,2600,3600,3700,3700,3700,3700,3700,739,0,1400,1427.1251363410017,2.3248069992405362,5080.5321960015135,2788.407307171854
1780052247,20,POST,/api/book,4.500000,0.000000,2100,2200,2400,2400,2600,3600,3700,3700,3700,3700,3700,590,0,1700,1779.594791105104,98.58627100038575,5080.5321960015135,3383.5389830508475
1780052247,20,GET,/api/concerts,0.700000,0.000000,17,17,44,44,170,170,170,170,170,170,170,110,0,34,58.38781540000623,2.552796999225393,602.054445000249,753.0
1780052247,20,GET,/health,0.300000,0.000000,10,23,23,25,25,25,25,25,25,25,25,48,0,26,61.38747318736174,2.3248069992405362,476.8986159997439,57.0
1780052247,20,,Aggregated,5.500000,0.000000,1700,2200,2300,2400,2600,3600,3700,3700,3700,3700,3700,748,0,1400,1416.216825078882,2.3248069992405362,5080.5321960015135,2783.2272727272725
1780052248,20,POST,/api/book,4.900000,0.000000,2000,2200,2300,2400,2600,3600,3700,3700,3700,3700,3700,592,0,1700,1776.050950932453,98.58627100038575,5080.5321960015135,3383.5658783783783
1780052248,20,GET,/api/concerts,0.500000,0.000000,17,17,44,44,170,170,170,170,170,170,170,110,0,34,58.38781540000623,2.552796999225393,602.054445000249,753.0
1780052248,20,GET,/health,0.400000,0.000000,23,23,25,25,27,27,27,27,27,27,27,49,0,27,60.68401928559422,2.3248069992405362,476.8986159997439,57.0
1780052248,20,,Aggregated,5.800000,0.000000,1600,2100,2200,2300,2600,3600,3700,3700,3700,3700,3700,751,0,1400,1412.5410647017382,2.3248069992405362,5080.5321960015135,2781.2170439414112
1780052249,20,POST,/api/book,5.100000,0.000000,1700,2100,2200,2300,2600,3600,3700,3700,3700,3700,3700,600,0,1700,1763.3731118933542,98.58627100038575,5080.5321960015135,3383.701666666667
1780052249,20,GET,/api/concerts,0.500000,0.000000,17,44,63,63,170,170,170,170,170,170,170,112,0,34,57.93069938394118,2.552796999225393,602.054445000249,753.0
1780052249,20,GET,/health,0.500000,0.000000,23,25,27,41,57,57,57,57,57,57,57,53,0,27,58.04930688670006,2.133192001565476,476.8986159997439,57.0
1780052249,20,,Aggregated,6.100000,0.000000,1200,1900,2200,2200,2400,2900,3700,3700,3700,3700,3700,765,0,1400,1395.5408088000095,2.133192001565476,5080.5321960015135,2768.075816993464
1780052250,20,POST,/api/book,4.900000,0.000000,1500,2100,2200,2300,2600,3600,3700,3700,3700,3700,3700,604,0,1700,1754.3147359917423,98.58627100038575,5080.5321960015135,3383.667218543046
1780052250,20,GET,/api/concerts,0.600000,0.000000,5,44,56,63,170,170,170,170,170,170,170,115,0,34,56.95399843480909,2.349326001422014,602.054445000249,753.0
1780052250,20,GET,/health,0.600000,0.000000,10,23,27,41,57,57,57,57,57,57,57,53,0,27,58.04930688670006,2.133192001565476,476.8986159997439,57.0
1780052250,20,,Aggregated,6.100000,0.000000,1200,1700,2100,2200,2400,2900,3700,3700,3700,3700,3700,772,0,1400,1385.0160927772135,2.133192001565476,5080.5321960015135,2763.4080310880827
1780052251,20,POST,/api/book,4.900000,0.000000,1200,1600,1900,2200,2200,3600,3700,3700,3700,3700,3700,605,0,1700,1752.5690754512607,98.58627100038575,5080.5321960015135,3383.707438016529
1780052251,20,GET,/api/concerts,0.600000,0.000000,5,44,56,63,170,170,170,170,170,170,170,115,0,34,56.95399843480909,2.349326001422014,602.054445000249,753.0
1780052251,20,GET,/health,0.900000,0.000000,10,23,27,41,57,57,57,57,57,57,57,53,0,27,58.04930688670006,2.133192001565476,476.8986159997439,57.0
1780052251,20,,Aggregated,6.400000,0.000000,860,1200,1600,1900,2200,3600,3700,3700,3700,3700,3700,773,0,1400,1384.1275727464542,2.133192001565476,5080.5321960015135,2764.24191461837
1780052252,20,POST,/api/book,4.900000,0.000000,1200,1600,1900,2200,2200,3600,3700,3700,3700,3700,3700,609,0,1700,1749.598395366197,98.58627100038575,5080.5321960015135,3383.6847290640394
1780052252,20,GET,/api/concerts,0.800000,0.000000,5,56,63,64,170,170,170,170,170,170,170,116,0,34,57.01430315520125,2.349326001422014,602.054445000249,753.0
1780052252,20,GET,/health,0.900000,0.000000,23,41,41,41,53,57,57,57,57,57,57,55,0,28,57.66123399989738,2.133192001565476,476.8986159997439,57.0
1780052252,20,,Aggregated,6.600000,0.000000,860,1200,1500,1800,2200,2900,3700,3700,3700,3700,3700,780,0,1400,1378.5774997615515,2.133192001565476,5080.5321960015135,2757.880769230769
1780052253,20,POST,/api/book,5.200000,0.000000,1200,1600,1900,2000,2200,3600,3700,3700,3700,3700,3700,613,0,1700,1747.8382129315055,98.58627100038575,5080.5321960015135,3383.778140293638
1780052253,20,GET,/api/concerts,0.900000,0.000000,16,56,63,63,64,170,170,170,170,170,170,118,0,34,56.55190272884314,2.349326001422014,602.054445000249,753.0
1780052253,20,GET,/health,0.900000,0.000000,10,41,41,41,53,57,57,57,57,57,57,56,0,27,56.670965624886904,2.133192001565476,476.8986159997439,57.0
1780052253,20,,Aggregated,7.000000,0.000000,830,1200,1500,1800,2200,2900,3700,3700,3700,3700,3700,787,0,1400,1373.915531288448,2.133192001565476,5080.5321960015135,2752.607369758577
1780052254,20,POST,/api/book,4.400000,0.000000,1200,1400,1900,1900,2100,2200,2200,2200,2200,2200,2200,618,0,1700,1750.2730176666914,98.58627100038575,5080.5321960015135,3383.715210355987
1780052254,20,GET,/api/concerts,0.900000,0.000000,16,44,56,63,64,64,64,64,64,64,64,118,0,34,56.55190272884314,2.349326001422014,602.054445000249,753.0
1780052254,20,GET,/health,1.100000,0.000000,10,41,41,41,53,57,57,57,57,57,57,56,0,27,56.670965624886904,2.133192001565476,476.8986159997439,57.0
1780052254,20,,Aggregated,6.400000,0.000000,700,1200,1400,1500,2000,2100,2200,2200,2200,2200,2200,792,0,1400,1378.17603979168,2.133192001565476,5080.5321960015135,2756.5429292929293
1780052255,20,POST,/api/book,4.700000,0.000000,1200,1400,1700,1700,2000,2100,2200,2200,2200,2200,2200,622,0,1700,1749.4973857733357,98.58627100038575,5080.5321960015135,3383.5836012861737
1780052255,20,GET,/api/concerts,0.900000,0.000000,16,31,56,56,63,64,64,64,64,64,64,120,0,32,55.95106395003313,2.349326001422014,602.054445000249,753.0
1780052255,20,GET,/health,1.100000,0.000000,27,41,53,53,57,84,84,84,84,84,84,57,0,28,57.15391536831336,2.133192001565476,476.8986159997439,57.0
1780052255,20,,Aggregated,6.700000,0.000000,560,1100,1300,1400,1900,2000,2100,2200,2200,2200,2200,799,0,1400,1374.417114894882,2.133192001565476,5080.5321960015135,2751.1864831038797
1780052256,20,POST,/api/book,4.800000,0.000000,1400,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,628,0,1700,1750.9310448376057,98.58627100038575,5080.5321960015135,3383.707006369427
1780052256,20,GET,/api/concerts,1.000000,0.000000,16,44,56,56,63,64,64,64,64,64,64,120,0,32,55.95106395003313,2.349326001422014,602.054445000249,753.0
1780052256,20,GET,/health,1.100000,0.000000,41,41,53,57,84,84,84,84,84,84,84,58,0,27,56.39370881024284,2.133192001565476,476.8986159997439,57.0
1780052256,20,,Aggregated,6.900000,0.000000,610,1200,1600,1700,2000,2100,2100,2200,2200,2200,2200,806,0,1400,1376.6372939739608,2.133192001565476,5080.5321960015135,2752.647642679901
1780052257,20,POST,/api/book,4.500000,0.000000,1400,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,635,0,1700,1744.2011655732565,98.58627100038575,5080.5321960015135,3383.4740157480314
1780052257,20,GET,/api/concerts,1.100000,0.000000,31,44,56,63,64,64,64,64,64,64,64,120,0,32,55.95106395003313,2.349326001422014,602.054445000249,753.0
1780052257,20,GET,/health,1.100000,0.000000,41,41,53,57,84,84,84,84,84,84,84,58,0,27,56.39370881024284,2.133192001565476,476.8986159997439,57.0
1780052257,20,,Aggregated,6.700000,0.000000,860,1400,1700,1700,2000,2100,2100,2200,2200,2200,2200,813,0,1400,1374.603570632243,2.133192001565476,5080.5321960015135,2757.89913899139
1780052258,20,POST,/api/book,4.200000,0.000000,1400,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,637,0,1700,1742.2194016703568,98.58627100038575,5080.5321960015135,3383.492935635793
1780052258,20,GET,/api/concerts,1.200000,0.000000,16,44,50,50,56,64,64,64,64,64,64,122,0,32,55.49158986887647,2.349326001422014,602.054445000249,753.0
1780052258,20,GET,/health,1.100000,0.000000,41,41,53,53,84,84,84,84,84,84,84,58,0,27,56.39370881024284,2.133192001565476,476.8986159997439,57.0
1780052258,20,,Aggregated,6.500000,0.000000,850,1400,1700,1900,2000,2100,2100,2200,2200,2200,2200,817,0,1400,1370.6665458249838,2.133192001565476,5080.5321960015135,2754.5373317013464
1780052259,20,POST,/api/book,4.400000,0.000000,1600,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,643,0,1700,1740.0252657947383,98.58627100038575,5080.5321960015135,3383.3732503888023
1780052259,20,GET,/api/concerts,1.100000,0.000000,31,44,50,56,64,64,64,64,64,64,64,122,0,32,55.49158986887647,2.349326001422014,602.054445000249,753.0
1780052259,20,GET,/health,1.000000,0.000000,41,53,84,87,190,190,190,190,190,190,190,61,0,32,58.75054627862572,2.133192001565476,476.8986159997439,57.0
1780052259,20,,Aggregated,6.500000,0.000000,1200,1600,1700,1900,2000,2100,2100,2200,2200,2200,2200,826,0,1400,1367.058115245779,2.133192001565476,5080.5321960015135,2749.2154963680387
1780052260,20,POST,/api/book,4.400000,0.000000,1700,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200,644,0,1700,1740.3294206506464,98.58627100038575,5080.5321960015135,3383.333850931677
