Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780225131,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,446,0,3,23.10442949103408,2.447577000111778,818.11841800004,57.0
1780225131,5,,Aggregated,2.500000,0.000000,140,140,220,230,250,330,390,390,390,390,390,6053,0,240,694.7690124710091,2.447577000111778,6146.937421000075,2733.1202709400295
1780225132,5,POST,/api/book,1.900000,0.000000,140,220,230,230,330,390,390,390,390,390,390,4679,0,390,891.2842843650365,92.51901399989038,6146.937421000075,3381.5067322077366
1780225132,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225132,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,446,0,3,23.10442949103408,2.447577000111778,818.11841800004,57.0
1780225132,5,,Aggregated,2.400000,0.000000,140,140,220,230,250,330,390,390,390,390,390,6055,0,240,694.5637601826618,2.447577000111778,6146.937421000075,2732.9119735755576
1780225133,5,POST,/api/book,1.900000,0.000000,140,140,140,140,220,230,230,230,230,230,230,4681,0,390,890.95453695343,92.51901399989038,6146.937421000075,3381.496047853023
1780225133,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225133,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,446,0,3,23.10442949103408,2.447577000111778,818.11841800004,57.0
1780225133,5,,Aggregated,2.400000,0.000000,140,140,140,140,220,230,230,230,230,230,230,6057,0,240,694.37387961714,2.447577000111778,6146.937421000075,2733.1178801386827
1780225134,5,POST,/api/book,1.900000,0.000000,140,140,140,140,220,230,230,230,230,230,230,4684,0,390,890.4703445226314,92.51901399989038,6146.937421000075,3381.495089666951
1780225134,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225134,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,446,0,3,23.10442949103408,2.447577000111778,818.11841800004,57.0
1780225134,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,220,230,230,230,230,230,6060,0,240,694.0969463871315,2.447577000111778,6146.937421000075,2733.4381188118814
1780225135,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,230,230,230,230,230,230,4685,0,390,890.3106632392755,92.51901399989038,6146.937421000075,3381.4917822838847
1780225135,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225135,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,446,0,3,23.10442949103408,2.447577000111778,818.11841800004,57.0
1780225135,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,230,230,230,230,230,230,6061,0,240,694.005916290714,2.447577000111778,6146.937421000075,2733.542484738492
1780225136,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4689,0,390,889.6628690571564,92.51901399989038,6146.937421000075,3381.485391341437
1780225136,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225136,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,447,0,3,23.059428203582154,2.447577000111778,818.11841800004,57.0
1780225136,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6066,0,240,693.5207028066299,2.447577000111778,6146.937421000075,2733.523574019123
1780225137,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4689,0,390,889.6628690571564,92.51901399989038,6146.937421000075,3381.485391341437
1780225137,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225137,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,447,0,3,23.059428203582154,2.447577000111778,818.11841800004,57.0
1780225137,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6066,0,240,693.5207028066299,2.447577000111778,6146.937421000075,2733.523574019123
1780225138,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4690,0,390,889.5030060204704,92.51901399989038,6146.937421000075,3381.4850746268658
1780225138,5,GET,/api/concerts,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225138,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,447,0,3,23.059428203582154,2.447577000111778,818.11841800004,57.0
1780225138,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6067,0,240,693.4294525221718,2.447577000111778,6146.937421000075,2733.6301302126258
1780225139,5,POST,/api/book,2.000000,0.000000,140,140,140,140,220,240,240,240,240,240,240,4693,0,390,889.0642342002997,92.51901399989038,6146.937421000075,3381.4836991263583
1780225139,5,GET,/api/concerts,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225139,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,448,0,3,23.01422216071737,2.447577000111778,818.11841800004,57.0
1780225139,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,220,240,240,240,240,240,6071,0,240,693.0734061009747,2.447577000111778,6146.937421000075,2733.508318234228
1780225140,5,POST,/api/book,1.700000,0.000000,140,140,140,140,220,240,240,240,240,240,240,4695,0,390,888.7399023923335,92.51901399989038,6146.937421000075,3381.488817891374
1780225140,5,GET,/api/concerts,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,930,0,4,26.838522375272152,2.453684999863981,1222.359064000102,753.0
1780225140,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,448,0,3,23.01422216071737,2.447577000111778,818.11841800004,57.0
1780225140,5,,Aggregated,2.100000,0.000000,140,140,140,140,220,240,240,240,240,240,240,6073,0,240,692.887212097648,2.447577000111778,6146.937421000075,2733.725671002799
1780225141,5,POST,/api/book,1.800000,0.000000,140,140,140,220,270,280,280,280,280,280,280,4697,0,390,888.478718078562,92.51901399989038,6146.937421000075,3381.4918032786886
1780225141,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,931,0,4,26.813768697103335,2.453684999863981,1222.359064000102,753.0
1780225141,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,448,0,3,23.01422216071737,2.447577000111778,818.11841800004,57.0
1780225141,5,,Aggregated,2.200000,0.000000,140,140,140,140,240,270,280,280,280,280,280,6076,0,240,692.636360928245,2.447577000111778,6146.937421000075,2733.615207373272
1780225142,5,POST,/api/book,1.800000,0.000000,140,140,220,240,280,290,290,290,290,290,290,4698,0,390,888.3523787858675,92.51901399989038,6146.937421000075,3381.4968071519797
1780225142,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,931,0,4,26.813768697103335,2.453684999863981,1222.359064000102,753.0
1780225142,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,448,0,3,23.01422216071737,2.447577000111778,818.11841800004,57.0
1780225142,5,,Aggregated,2.200000,0.000000,140,140,140,220,270,280,290,290,290,290,290,6077,0,240,692.5709175120976,2.447577000111778,6146.937421000075,2733.72568701662
1780225143,5,POST,/api/book,2.000000,0.000000,140,220,260,260,280,290,290,290,290,290,290,4700,0,390,888.0574249672353,92.51901399989038,6146.937421000075,3381.4897872340425
1780225143,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,931,0,4,26.813768697103335,2.453684999863981,1222.359064000102,753.0
1780225143,5,GET,/health,0.200000,0.000000,3,3,5,5,5,5,5,5,5,5,5,449,0,3,22.973037559023204,2.447577000111778,818.11841800004,57.0
1780225143,5,,Aggregated,2.300000,0.000000,140,140,240,260,280,290,290,290,290,290,290,6080,0,240,692.2941463597067,2.447577000111778,6146.937421000075,2733.4930921052633
1780225144,5,POST,/api/book,1.900000,0.000000,140,220,260,260,280,290,290,290,290,290,290,4701,0,390,887.898247524145,92.51901399989038,6146.937421000075,3381.4981918740696
1780225144,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,932,0,4,26.788189552578718,2.453684999863981,1222.359064000102,753.0
1780225144,5,GET,/health,0.200000,0.000000,3,3,5,5,5,5,5,5,5,5,5,449,0,3,22.973037559023204,2.447577000111778,818.11841800004,57.0
1780225144,5,,Aggregated,2.200000,0.000000,140,140,220,240,270,280,290,290,290,290,290,6082,0,240,692.0899618773457,2.447577000111778,6146.937421000075,2733.2804998355805
1780225145,5,POST,/api/book,2.000000,0.000000,140,180,240,260,280,290,290,290,290,290,290,4705,0,390,887.2653719621693,92.51901399989038,6146.937421000075,3381.493730074389
1780225145,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,932,0,4,26.788189552578718,2.453684999863981,1222.359064000102,753.0
1780225145,5,GET,/health,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,449,0,3,22.973037559023204,2.447577000111778,818.11841800004,57.0
1780225145,5,,Aggregated,2.400000,0.000000,140,140,180,240,270,280,290,290,290,290,290,6086,0,240,691.7293890254709,2.447577000111778,6146.937421000075,2733.7030890568517
1780225146,5,POST,/api/book,2.000000,0.000000,140,220,240,260,280,290,290,290,290,290,290,4706,0,390,887.1066341285606,92.51901399989038,6146.937421000075,3381.494262643434
1780225146,5,GET,/api/concerts,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,932,0,4,26.788189552578718,2.453684999863981,1222.359064000102,753.0
1780225146,5,GET,/health,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,449,0,3,22.973037559023204,2.447577000111778,818.11841800004,57.0
1780225146,5,,Aggregated,2.400000,0.000000,140,140,220,240,270,280,290,290,290,290,290,6087,0,240,691.638788686712,2.447577000111778,6146.937421000075,2733.809922786266
1780225147,5,POST,/api/book,1.800000,0.000000,140,180,240,260,280,290,290,290,290,290,290,4708,0,390,886.7966894093047,92.51901399989038,6146.937421000075,3381.4932030586237
1780225147,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225147,5,GET,/health,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225147,5,,Aggregated,2.300000,0.000000,140,140,220,240,270,280,290,290,290,290,290,6091,0,240,691.2372289522273,2.447577000111778,6146.937421000075,2733.257100640289
1780225148,5,POST,/api/book,1.800000,0.000000,140,170,260,270,280,290,290,290,290,290,290,4708,0,390,886.7966894093047,92.51901399989038,6146.937421000075,3381.4932030586237
1780225148,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225148,5,GET,/health,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225148,5,,Aggregated,2.300000,0.000000,140,140,180,260,280,290,290,290,290,290,290,6091,0,240,691.2372289522273,2.447577000111778,6146.937421000075,2733.257100640289
1780225149,5,POST,/api/book,1.900000,0.000000,140,170,180,260,280,290,290,290,290,290,290,4712,0,390,886.163246652166,92.51901399989038,6146.937421000075,3381.4868421052633
1780225149,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225149,5,GET,/health,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225149,5,,Aggregated,2.400000,0.000000,140,140,170,180,270,280,290,290,290,290,290,6095,0,240,690.8758598907327,2.447577000111778,6146.937421000075,2733.6776045939296
1780225150,5,POST,/api/book,1.900000,0.000000,140,170,180,190,260,290,290,290,290,290,290,4714,0,390,885.8749596431918,92.51901399989038,6146.937421000075,3381.4647857445907
1780225150,5,GET,/api/concerts,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225150,5,GET,/health,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225150,5,,Aggregated,2.400000,0.000000,140,140,170,180,230,260,290,290,290,290,290,6097,0,230,690.7170260073832,2.447577000111778,6146.937421000075,2733.8730523208137
1780225151,5,POST,/api/book,1.800000,0.000000,140,140,170,180,230,260,260,260,260,260,260,4717,0,390,885.4006931924965,92.51901399989038,6146.937421000075,3381.4680941276233
1780225151,5,GET,/api/concerts,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225151,5,GET,/health,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225151,5,,Aggregated,2.300000,0.000000,140,140,140,170,190,230,260,260,260,260,260,6100,0,230,690.4462651800026,2.447577000111778,6146.937421000075,2734.1940983606555
1780225152,5,POST,/api/book,1.800000,0.000000,140,140,140,170,190,230,230,230,230,230,230,4719,0,390,885.0836883899144,92.51901399989038,6146.937421000075,3381.471286289468
1780225152,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225152,5,GET,/health,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225152,5,,Aggregated,2.300000,0.000000,140,140,140,140,180,190,230,230,230,230,230,6102,0,230,690.2650070994781,2.447577000111778,6146.937421000075,2734.4087184529662
1780225153,5,POST,/api/book,1.900000,0.000000,140,140,140,140,180,190,230,230,230,230,230,4722,0,380,884.6098217414243,92.51901399989038,6146.937421000075,3381.46971622194
1780225153,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225153,5,GET,/health,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225153,5,,Aggregated,2.400000,0.000000,140,140,140,140,180,190,230,230,230,230,230,6105,0,230,689.9942221248182,2.447577000111778,6146.937421000075,2734.7254709254707
1780225154,5,POST,/api/book,1.900000,0.000000,140,140,140,150,180,190,230,230,230,230,230,4725,0,380,884.1392499832816,92.51901399989038,6146.937421000075,3381.481058201058
1780225154,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225154,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225154,5,,Aggregated,2.400000,0.000000,140,140,140,150,180,190,230,230,230,230,230,6108,0,230,689.7257865062238,2.447577000111778,6146.937421000075,2735.0518991486574
1780225155,5,POST,/api/book,2.100000,0.000000,140,140,140,150,190,230,230,230,230,230,230,4726,0,380,883.9821665321637,92.51901399989038,6146.937421000075,3381.471646212442
1780225155,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,4,26.76256530332633,2.453684999863981,1222.359064000102,753.0
1780225155,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,450,0,3,22.928165291114308,2.447577000111778,818.11841800004,57.0
1780225155,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,190,230,230,230,230,230,6109,0,230,689.6360888590629,2.447577000111778,6146.937421000075,2735.150433786217
1780225156,5,POST,/api/book,2.400000,0.000000,140,140,140,150,190,230,230,230,230,230,230,4726,0,380,883.9821665321637,92.51901399989038,6146.937421000075,3381.471646212442
1780225156,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,935,0,4,26.711542681287337,2.453684999863981,1222.359064000102,753.0
1780225156,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,452,0,3,22.839684798675503,2.447577000111778,818.11841800004,57.0
1780225156,5,,Aggregated,2.600000,0.000000,140,140,140,140,150,190,230,230,230,230,230,6113,0,230,689.1867412018673,2.447577000111778,6146.937421000075,2733.6257156878783
1780225157,5,POST,/api/book,2.400000,0.000000,140,140,140,150,190,230,230,230,230,230,230,4727,0,380,883.830582533532,92.51901399989038,6146.937421000075,3381.46223820605
1780225157,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,935,0,4,26.711542681287337,2.453684999863981,1222.359064000102,753.0
1780225157,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225157,5,,Aggregated,2.600000,0.000000,140,140,140,140,170,190,230,230,230,230,230,6115,0,230,688.9891848438292,2.447577000111778,6146.937421000075,2733.2866721177434
1780225158,5,POST,/api/book,2.300000,0.000000,140,140,140,150,190,230,230,230,230,230,230,4728,0,380,883.6729110249589,92.51901399989038,6146.937421000075,3381.4638324873094
1780225158,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,936,0,4,26.68611718590139,2.453684999863981,1222.359064000102,753.0
1780225158,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225158,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,190,230,230,230,230,230,6117,0,230,688.7870096924989,2.447577000111778,6146.937421000075,2733.0701324178517
1780225159,5,POST,/api/book,1.900000,0.000000,140,140,140,150,290,290,290,290,290,290,290,4732,0,380,883.10882154121,92.51901399989038,6146.937421000075,3381.4632290786135
1780225159,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,936,0,4,26.68611718590139,2.453684999863981,1222.359064000102,753.0
1780225159,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225159,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6121,0,230,688.4782810808717,2.447577000111778,6146.937421000075,2733.4933834340795
1780225160,5,POST,/api/book,1.900000,0.000000,140,140,140,150,290,290,290,290,290,290,290,4733,0,380,882.9475376042691,92.51901399989038,6146.937421000075,3381.4627086414534
1780225160,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,936,0,4,26.68611718590139,2.453684999863981,1222.359064000102,753.0
1780225160,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225160,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6122,0,230,688.385382300558,2.447577000111778,6146.937421000075,2733.5988239137537
1780225161,5,POST,/api/book,2.000000,0.000000,140,140,140,150,290,290,290,290,290,290,290,4736,0,380,882.477524359165,92.51901399989038,6146.937421000075,3381.4575591216217
1780225161,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225161,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225161,5,,Aggregated,2.600000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6126,0,230,688.0054008650043,2.447577000111778,6146.937421000075,2733.588801828273
1780225162,5,POST,/api/book,2.000000,0.000000,140,140,150,150,290,290,290,290,290,290,290,4737,0,380,882.3206287329546,92.51901399989038,6146.937421000075,3381.4583069453242
1780225162,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225162,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225162,5,,Aggregated,2.600000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6127,0,230,687.9158395041645,2.447577000111778,6146.937421000075,2733.6951199608293
1780225163,5,POST,/api/book,1.900000,0.000000,140,140,140,170,290,290,290,290,290,290,290,4739,0,380,882.0069909867073,92.51901399989038,6146.937421000075,3381.4652880354506
1780225163,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225163,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225163,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6129,0,230,687.7367695578422,2.447577000111778,6146.937421000075,2733.911894273128
1780225164,5,POST,/api/book,2.000000,0.000000,140,140,140,140,290,290,290,290,290,290,290,4741,0,380,881.6943570717161,92.51901399989038,6146.937421000075,3381.4823876819237
1780225164,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225164,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225164,5,,Aggregated,2.700000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6131,0,230,687.5583880624717,2.447577000111778,6146.937421000075,2734.136356222476
1780225165,5,POST,/api/book,1.800000,0.000000,140,140,140,140,290,290,290,290,290,290,290,4745,0,380,881.0691911886208,92.51901399989038,6146.937421000075,3381.480084299262
1780225165,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225165,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225165,5,,Aggregated,2.500000,0.000000,140,140,140,140,170,290,290,290,290,290,290,6135,0,230,687.2014413242077,2.447577000111778,6146.937421000075,2734.556642216789
1780225166,5,POST,/api/book,1.800000,0.000000,140,140,140,140,290,290,290,290,290,290,290,4745,0,380,881.0691911886208,92.51901399989038,6146.937421000075,3381.480084299262
1780225166,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225166,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225166,5,,Aggregated,2.500000,0.000000,140,140,140,140,290,290,290,290,290,290,290,6135,0,230,687.2014413242077,2.447577000111778,6146.937421000075,2734.556642216789
1780225167,5,POST,/api/book,1.700000,0.000000,140,140,140,140,290,290,290,290,290,290,290,4747,0,380,880.7586691626303,92.51901399989038,6146.937421000075,3381.4830419212135
1780225167,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,4,26.660748193173607,2.453684999863981,1222.359064000102,753.0
1780225167,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225167,5,,Aggregated,2.400000,0.000000,140,140,140,140,290,290,290,290,290,290,290,6137,0,230,687.0244309677391,2.447577000111778,6146.937421000075,2734.7697572103634
1780225168,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,150,150,150,150,150,150,4750,0,380,880.2916899736855,92.51901399989038,6146.937421000075,3381.490105263158
1780225168,5,GET,/api/concerts,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,938,0,4,26.636176276123415,2.453684999863981,1222.359064000102,753.0
1780225168,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225168,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,150,150,150,150,150,6141,0,230,686.6465836181429,2.447577000111778,6146.937421000075,2734.768441621886
1780225169,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,150,150,150,150,150,150,4751,0,380,880.1364808139352,92.51901399989038,6146.937421000075,3381.4883182487897
1780225169,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,938,0,4,26.636176276123415,2.453684999863981,1222.359064000102,753.0
1780225169,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225169,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6142,0,230,686.558053235268,2.447577000111778,6146.937421000075,2734.872354281993
1780225170,5,POST,/api/book,2.200000,0.000000,140,140,140,140,280,320,320,320,320,320,320,4754,0,380,879.736735466135,92.51901399989038,6146.937421000075,3381.4905342869165
1780225170,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,938,0,4,26.636176276123415,2.453684999863981,1222.359064000102,753.0
1780225170,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225170,5,,Aggregated,2.400000,0.000000,140,140,140,140,280,320,320,320,320,320,320,6145,0,230,686.3433007371872,2.447577000111778,6146.937421000075,2735.1897477624084
1780225171,5,POST,/api/book,2.200000,0.000000,140,140,140,140,280,320,320,320,320,320,320,4755,0,380,879.5817348157741,92.51901399989038,6146.937421000075,3381.4956887486856
1780225171,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225171,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225171,5,,Aggregated,2.400000,0.000000,140,140,140,140,280,320,320,320,320,320,320,6147,0,230,686.1437835251367,2.447577000111778,6146.937421000075,2734.976411257524
1780225172,5,POST,/api/book,2.000000,0.000000,140,140,140,140,280,320,320,320,320,320,320,4758,0,380,879.1155312078617,92.51901399989038,6146.937421000075,3381.4987389659523
1780225172,5,GET,/api/concerts,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,939,0,4,26.611585732698273,2.453684999863981,1222.359064000102,753.0
1780225172,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,453,0,3,22.795605467994015,2.447577000111778,818.11841800004,57.0
1780225172,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,280,320,320,320,320,320,6150,0,230,685.8774611003278,2.447577000111778,6146.937421000075,2735.2941463414636
