Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235465,60,GET,/api/concerts,2.200000,0.000000,54,96,140,170,1600,2700,2700,2700,2700,2700,2700,753,3,50,160.57580088579547,1.9942689996241825,5594.022956998742,750.0
1780235465,60,GET,/health,1.100000,0.000000,52,59,310,310,350,790,790,790,790,790,790,359,0,47,172.01789761829508,2.47255199974461,3271.6571100008878,57.0
1780235465,60,,Aggregated,12.000000,0.000000,2600,3400,4800,6600,7300,7700,8100,8100,8400,8400,8400,4806,11,2600,3312.6254795484747,1.9942689996241825,19146.34374399975,2715.7153558052432
1780235466,60,POST,/api/book,8.700000,0.000000,3200,5400,6800,7100,7500,8000,8100,8400,8400,8400,8400,3698,8,3500,4258.900481924825,1.9984499995189253,19146.34374399975,3374.812060573283
1780235466,60,GET,/api/concerts,2.200000,0.000000,51,110,140,170,1600,2700,2700,2700,2700,2700,2700,753,3,50,160.57580088579547,1.9942689996241825,5594.022956998742,750.0
1780235466,60,GET,/health,1.100000,0.000000,59,61,310,350,790,790,790,790,790,790,790,359,0,47,172.01789761829508,2.47255199974461,3271.6571100008878,57.0
1780235466,60,,Aggregated,12.000000,0.000000,2600,3800,5800,6700,7300,7700,8100,8100,8400,8400,8400,4810,11,2600,3312.2831570623634,1.9942689996241825,19146.34374399975,2716.2719334719336
1780235467,60,POST,/api/book,8.900000,0.000000,2700,3300,3600,3800,7200,7400,7600,7600,7600,7600,7600,3709,8,3500,4262.460467369373,1.9984499995189253,19146.34374399975,3374.8711242922623
1780235467,60,GET,/api/concerts,2.000000,0.000000,51,96,140,170,1600,2700,2700,2700,2700,2700,2700,753,3,50,160.57580088579547,1.9942689996241825,5594.022956998742,750.0
1780235467,60,GET,/health,1.200000,0.000000,59,61,350,760,790,790,790,790,790,790,790,360,0,47,173.6545753388024,2.47255199974461,3271.6571100008878,57.0
1780235467,60,,Aggregated,12.100000,0.000000,2300,2700,3100,3500,4200,7400,7600,7600,7600,7600,7600,4822,11,2600,3316.6518246914084,1.9942689996241825,19146.34374399975,2717.2681459975115
1780235468,60,POST,/api/book,9.200000,0.000000,3400,4700,7200,7400,7600,7900,8100,8200,8200,8200,8200,3731,8,3500,4274.725735041008,1.9984499995189253,19146.34374399975,3374.904315196998
1780235468,60,GET,/api/concerts,1.800000,0.000000,96,110,170,170,1600,2700,2700,2700,2700,2700,2700,754,3,49,160.36935931698338,1.9942689996241825,5594.022956998742,750.0039787798408
1780235468,60,GET,/health,1.000000,0.000000,61,350,760,760,790,790,790,790,790,790,790,360,0,47,173.6545753388024,2.47255199974461,3271.6571100008878,57.0
1780235468,60,,Aggregated,12.000000,0.000000,2900,3600,5000,7200,7500,7800,8100,8200,8200,8200,8200,4845,11,2600,3329.708124145505,1.9942689996241825,19146.34374399975,2719.874303405573
1780235469,60,POST,/api/book,9.200000,0.000000,3400,4500,7200,7400,7700,8100,8200,8500,8500,8500,8500,3750,8,3500,4273.755573080001,1.9984499995189253,19146.34374399975,3374.9333333333334
1780235469,60,GET,/api/concerts,1.800000,0.000000,51,110,170,170,1600,2700,2700,2700,2700,2700,2700,756,3,49,159.97263473148945,1.9942689996241825,5594.022956998742,750.0119047619048
1780235469,60,GET,/health,1.000000,0.000000,59,61,350,760,790,790,790,790,790,790,790,362,0,47,172.86870930377754,2.47255199974461,3271.6571100008878,57.0
1780235469,60,,Aggregated,12.000000,0.000000,3100,3800,6300,7200,7600,7900,8100,8200,8500,8500,8500,4868,11,2600,3329.9303992758773,1.9942689996241825,19146.34374399975,2720.5511503697617
1780235470,60,POST,/api/book,9.100000,0.000000,3500,4500,7200,7400,7700,8100,8200,8500,8500,8500,8500,3754,8,3500,4272.48240610549,1.9984499995189253,19146.34374399975,3374.943526904635
1780235470,60,GET,/api/concerts,1.700000,0.000000,51,96,170,170,1600,2700,2700,2700,2700,2700,2700,757,3,49,159.82689982827765,1.9942689996241825,5594.022956998742,750.0158520475561
1780235470,60,GET,/health,1.100000,0.000000,44,350,760,760,790,790,790,790,790,790,790,363,0,47,172.42498478228083,2.47255199974461,3271.6571100008878,57.0
1780235470,60,,Aggregated,11.900000,0.000000,3300,4000,6800,7200,7600,8100,8200,8500,8500,8500,8500,4874,11,2600,3328.37057553672,1.9942689996241825,19146.34374399975,2720.145876077144
1780235471,60,POST,/api/book,7.000000,0.000000,3500,4500,7200,7400,7700,8100,8200,8500,8500,8500,8500,3761,8,3500,4268.03078821218,1.9984499995189253,19146.34374399975,3374.942036692369
1780235471,60,GET,/api/concerts,1.600000,0.000000,51,72,73,270,1600,2700,2700,2700,2700,2700,2700,763,3,50,159.29223140367512,1.9942689996241825,5594.022956998742,750.0393184796854
1780235471,60,GET,/health,0.900000,0.000000,110,160,350,760,790,790,790,790,790,790,790,365,0,47,172.23125161087398,2.47255199974461,3271.6571100008878,57.0
1780235471,60,,Aggregated,9.500000,0.000000,3200,3700,5000,7200,7600,7900,8100,8200,8500,8500,8500,4889,11,2600,3321.020285102265,1.9942689996241825,19146.34374399975,2717.578645939865
1780235472,60,POST,/api/book,8.600000,0.000000,3500,4700,7200,7400,7700,8100,8200,8500,8500,8500,8500,3764,8,3500,4266.607243537727,1.9984499995189253,19146.34374399975,3374.9495217853346
1780235472,60,GET,/api/concerts,1.400000,0.000000,45,50,70,72,73,270,270,270,270,270,270,765,3,49,158.92254188628274,1.9942689996241825,5594.022956998742,750.0470588235294
1780235472,60,GET,/health,0.900000,0.000000,110,160,350,760,790,790,790,790,790,790,790,366,0,47,172.00659081685484,2.47255199974461,3271.6571100008878,57.0
1780235472,60,,Aggregated,10.900000,0.000000,3200,3700,6300,7200,7600,7900,8100,8200,8500,8500,8500,4895,11,2600,3318.496388449024,1.9942689996241825,19146.34374399975,2716.641062308478
1780235473,60,POST,/api/book,8.800000,0.000000,3400,4700,7200,7400,7800,8100,8200,8500,8500,8500,8500,3767,8,3500,4264.782884125566,1.9984499995189253,19146.34374399975,3374.954074860632
1780235473,60,GET,/api/concerts,1.200000,0.000000,45,50,70,72,73,270,270,270,270,270,270,765,3,49,158.92254188628274,1.9942689996241825,5594.022956998742,750.0470588235294
1780235473,60,GET,/health,0.700000,0.000000,110,160,760,760,790,790,790,790,790,790,790,366,0,47,172.00659081685484,2.47255199974461,3271.6571100008878,57.0
1780235473,60,,Aggregated,10.700000,0.000000,3100,3600,6800,7200,7600,8100,8200,8500,8500,8500,8500,4898,11,2600,3317.674005978557,1.9942689996241825,19146.34374399975,2717.0477746018782
1780235474,60,POST,/api/book,9.000000,0.000000,3500,5000,7200,7400,7800,8100,8200,8500,8500,8500,8500,3770,8,3500,4264.391703950135,1.9984499995189253,19146.34374399975,3374.9535809018566
1780235474,60,GET,/api/concerts,1.400000,0.000000,45,70,73,270,490,1100,1100,1100,1100,1100,1100,767,3,50,160.54353389831212,1.9942689996241825,5594.022956998742,750.0547588005215
1780235474,60,GET,/health,0.900000,0.000000,110,160,760,760,790,790,790,790,790,790,790,366,0,47,172.00659081685484,2.47255199974461,3271.6571100008878,57.0
1780235474,60,,Aggregated,11.300000,0.000000,3100,3700,6800,7200,7600,8100,8200,8500,8500,8500,8500,4903,11,2600,3316.9178108568167,1.9942689996241825,19146.34374399975,2716.648786457271
1780235475,60,POST,/api/book,8.500000,0.000000,3500,4700,7200,7400,7700,8100,8200,8500,8500,8500,8500,3786,8,3500,4260.10979735341,1.9984499995189253,19146.34374399975,3374.982039091389
1780235475,60,GET,/api/concerts,1.300000,0.000000,50,72,160,270,490,1100,1100,1100,1100,1100,1100,768,3,50,160.54463024610044,1.9942689996241825,5594.022956998742,750.05859375
1780235475,60,GET,/health,0.900000,0.000000,90,110,160,200,760,760,760,760,760,760,760,368,0,47,171.63438441023908,2.47255199974461,3271.6571100008878,57.0
1780235475,60,,Aggregated,10.700000,0.000000,3100,3800,5000,7000,7500,7900,8100,8200,8500,8500,8500,4922,11,2600,3314.7572983079995,1.9942689996241825,19146.34374399975,2717.3309630231615
1780235476,60,POST,/api/book,8.300000,0.000000,3800,5300,6500,6800,7500,8100,8200,8500,8500,8500,8500,3806,8,3500,4263.25046881503,1.9984499995189253,19146.34374399975,3375.0283762480294
1780235476,60,GET,/api/concerts,1.400000,0.000000,50,72,160,270,490,1100,1100,1100,1100,1100,1100,768,3,50,160.54463024610044,1.9942689996241825,5594.022956998742,750.05859375
1780235476,60,GET,/health,0.800000,0.000000,90,110,160,200,760,760,760,760,760,760,760,368,0,47,171.63438441023908,2.47255199974461,3271.6571100008878,57.0
1780235476,60,,Aggregated,10.500000,0.000000,3200,4300,6000,6500,7500,7900,8100,8200,8500,8500,8500,4942,11,2600,3321.0018239178403,1.9942689996241825,19146.34374399975,2720.0281262646704
1780235477,60,POST,/api/book,8.300000,0.000000,3400,4300,5300,6000,6600,7200,8100,8500,8500,8500,8500,3811,8,3500,4262.094438515352,1.9984499995189253,19146.34374399975,3375.0133823143533
1780235477,60,GET,/api/concerts,1.400000,0.000000,70,73,160,270,490,1100,1100,1100,1100,1100,1100,768,3,50,160.54463024610044,1.9942689996241825,5594.022956998742,750.05859375
1780235477,60,GET,/health,0.800000,0.000000,33,90,110,160,200,200,200,200,200,200,200,369,0,47,171.2489563766079,2.47255199974461,3271.6571100008878,57.0
1780235477,60,,Aggregated,10.500000,0.000000,2600,3700,4500,5300,6500,6900,7900,8100,8500,8500,8500,4948,11,2600,3320.398352084472,1.9942689996241825,19146.34374399975,2720.14025869038
1780235478,60,POST,/api/book,10.700000,0.000000,3800,5300,6100,6200,6800,7400,7600,7900,7900,7900,7900,3830,8,3500,4268.423824750392,1.9984499995189253,19146.34374399975,3375.034725848564
1780235478,60,GET,/api/concerts,1.500000,0.000000,50,72,160,270,490,1100,1100,1100,1100,1100,1100,771,3,49,160.02916786252248,1.9942689996241825,5594.022956998742,750.0700389105058
1780235478,60,GET,/health,0.900000,0.000000,78,90,110,160,200,200,200,200,200,200,200,371,0,48,170.66936504574005,2.47255199974461,3271.6571100008878,57.0
1780235478,60,,Aggregated,13.100000,0.000000,3000,4000,5800,6100,6600,7000,7600,7600,7900,7900,7900,4972,11,2600,3325.576040154458,1.9942689996241825,19146.34374399975,2720.401045856798
1780235479,60,POST,/api/book,10.300000,0.000000,3800,5300,6100,6200,6800,7400,7600,7900,7900,7900,7900,3833,8,3500,4266.755056498565,1.9984499995189253,19146.34374399975,3375.0383511609707
1780235479,60,GET,/api/concerts,1.500000,0.000000,70,73,160,270,490,1100,1100,1100,1100,1100,1100,772,3,49,159.92478891969444,1.9942689996241825,5594.022956998742,750.0738341968912
1780235479,60,GET,/health,0.900000,0.000000,78,90,110,110,160,200,200,200,200,200,200,375,0,48,169.40696986125354,2.47255199974461,3271.6571100008878,57.0
1780235479,60,,Aggregated,12.700000,0.000000,2700,3900,5300,6000,6600,7000,7600,7600,7900,7900,7900,4980,11,2600,3321.5786510648527,1.9942689996241825,19146.34374399975,2718.263855421687
1780235480,60,POST,/api/book,10.300000,0.000000,3800,5800,6100,6200,6800,7400,7600,7900,7900,7900,7900,3837,8,3500,4265.110597044044,1.9984499995189253,19146.34374399975,3375.0325775345323
1780235480,60,GET,/api/concerts,1.500000,0.000000,79,110,160,160,490,1100,1100,1100,1100,1100,1100,774,3,50,159.7828798746826,1.9942689996241825,5594.022956998742,750.0813953488372
1780235480,60,GET,/health,0.900000,0.000000,60,78,90,110,200,200,200,200,200,200,200,375,0,48,169.40696986125354,2.47255199974461,3271.6571100008878,57.0
1780235480,60,,Aggregated,12.700000,0.000000,3000,4600,5900,6100,6700,7100,7600,7900,7900,7900,7900,4986,11,2600,3319.7811719973856,1.9942689996241825,19146.34374399975,2717.997994384276
1780235481,60,POST,/api/book,8.300000,0.000000,3700,4900,6000,6200,6700,7100,7600,7900,7900,7900,7900,3854,8,3500,4260.593495959782,1.9984499995189253,19146.34374399975,3375.011157239232
1780235481,60,GET,/api/concerts,1.500000,0.000000,100,110,490,490,780,1100,1100,1100,1100,1100,1100,775,3,50,160.57818585161812,1.9942689996241825,5594.022956998742,750.0851612903226
1780235481,60,GET,/health,1.300000,0.000000,49,78,90,90,110,200,200,200,200,200,200,376,0,47,169.0725668456659,2.47255199974461,3271.6571100008878,57.0
1780235481,60,,Aggregated,11.100000,0.000000,3300,4000,5300,6000,6600,7000,7600,7600,7900,7900,7900,5005,11,2600,3318.350991528065,1.9942689996241825,19146.34374399975,2719.288911088911
1780235482,60,POST,/api/book,8.300000,0.000000,3700,4600,5900,6100,6700,7100,7600,7900,7900,7900,7900,3866,8,3500,4255.062270307035,1.9984499995189253,19146.34374399975,3375.0300051733057
1780235482,60,GET,/api/concerts,1.700000,0.000000,100,160,490,490,780,1100,1100,1100,1100,1100,1100,776,3,50,160.4831037268093,1.9942689996241825,5594.022956998742,750.0889175257732
1780235482,60,GET,/health,1.200000,0.000000,44,49,78,78,110,200,200,200,200,200,200,378,0,47,168.30790055811752,2.47255199974461,3271.6571100008878,57.0
1780235482,60,,Aggregated,11.200000,0.000000,3200,3900,4900,5900,6500,6900,7600,7600,7900,7900,7900,5020,11,2600,3314.387651774893,1.9942689996241825,19146.34374399975,2719.4185258964144
1780235483,60,POST,/api/book,9.000000,0.000000,3600,4600,5900,6100,6700,7100,7600,7900,7900,7900,7900,3869,8,3500,4253.009917482553,1.9984499995189253,19146.34374399975,3375.0343758077024
1780235483,60,GET,/api/concerts,1.200000,0.000000,41,87,100,110,160,780,780,780,780,780,780,780,3,49,159.70491243077237,1.9942689996241825,5594.022956998742,750.1038461538461
1780235483,60,GET,/health,1.100000,0.000000,44,49,60,78,110,200,200,200,200,200,200,379,0,47,167.87392740096848,2.47255199974461,3271.6571100008878,57.0
1780235483,60,,Aggregated,11.300000,0.000000,3000,3900,4900,5900,6500,6900,7600,7600,7900,7900,7900,5028,11,2600,3310.0814281863486,1.9942689996241825,19146.34374399975,2717.719172633254
1780235484,60,POST,/api/book,10.100000,0.000000,3800,4900,6000,6100,6700,7100,7600,7900,7900,7900,7900,3871,8,3500,4253.194521872901,1.9984499995189253,19146.34374399975,3375.024799793335
1780235484,60,GET,/api/concerts,1.100000,0.000000,27,79,100,110,160,780,780,780,780,780,780,782,3,49,159.32012847442493,1.9942689996241825,5594.022956998742,750.111253196931
1780235484,60,GET,/health,1.200000,0.000000,44,49,60,78,110,200,200,200,200,200,200,379,0,47,167.87392740096848,2.47255199974461,3271.6571100008878,57.0
1780235484,60,,Aggregated,12.400000,0.000000,3100,3900,5300,6000,6600,7000,7600,7600,7900,7900,7900,5032,11,2600,3309.286278442361,1.9942689996241825,19146.34374399975,2717.192170111288
1780235485,60,POST,/api/book,10.200000,0.000000,3400,3900,4800,5900,6900,7400,7600,7900,7900,7900,7900,3872,8,3500,4252.565653528408,1.9984499995189253,19146.34374399975,3375.028150826446
1780235485,60,GET,/api/concerts,1.400000,0.000000,27,79,100,110,780,1100,1100,1100,1100,1100,1100,783,3,49,160.46130000766212,1.9942689996241825,5594.022956998742,750.1149425287356
1780235485,60,GET,/health,1.300000,0.000000,44,49,60,60,78,110,110,110,110,110,110,379,0,47,167.87392740096848,2.47255199974461,3271.6571100008878,57.0
1780235485,60,,Aggregated,12.900000,0.000000,2600,3400,3900,4100,6400,7100,7600,7900,7900,7900,7900,5034,11,2600,3308.541840852792,1.9942689996241825,19146.34374399975,2716.9352403655143
1780235486,60,POST,/api/book,10.000000,0.000000,3400,3900,4200,5900,6900,7100,7600,7900,7900,7900,7900,3876,8,3500,4252.495415757481,1.9984499995189253,19146.34374399975,3375.046439628483
1780235486,60,GET,/api/concerts,1.500000,0.000000,79,100,310,410,780,1100,1100,1100,1100,1100,1100,786,3,50,161.3338813778599,1.9942689996241825,5594.022956998742,750.1259541984733
1780235486,60,GET,/health,1.300000,0.000000,44,49,60,78,110,110,110,110,110,110,110,379,0,47,167.87392740096848,2.47255199974461,3271.6571100008878,57.0
1780235486,60,,Aggregated,12.800000,0.000000,2700,3400,3800,4100,6400,7100,7600,7900,7900,7900,7900,5041,11,2600,3307.4994804054663,1.9942689996241825,19146.34374399975,2716.302717714739
1780235487,60,POST,/api/book,9.500000,0.000000,3200,3600,3900,4000,4500,7100,8300,8300,8300,8300,8300,3888,8,3500,4252.237434235083,1.9984499995189253,19146.34374399975,3375.063528806584
1780235487,60,GET,/api/concerts,1.400000,0.000000,79,100,310,410,780,1100,1100,1100,1100,1100,1100,786,3,50,161.3338813778599,1.9942689996241825,5594.022956998742,750.1259541984733
1780235487,60,GET,/health,1.100000,0.000000,44,44,60,60,110,110,110,110,110,110,110,379,0,47,167.87392740096848,2.47255199974461,3271.6571100008878,57.0
1780235487,60,,Aggregated,12.000000,0.000000,2500,3300,3600,3800,4100,4800,8300,8300,8300,8300,8300,5053,11,2600,3309.5451798048603,1.9942689996241825,19146.34374399975,2717.8802691470414
1780235488,60,POST,/api/book,6.900000,0.000000,3400,3900,4200,4500,7300,7900,8300,8300,8300,8300,8300,3914,8,3500,4253.996205600664,1.9984499995189253,19146.34374399975,3375.1576392437405
1780235488,60,GET,/api/concerts,1.800000,0.000000,87,110,410,450,780,1100,1100,1100,1100,1100,1100,786,3,50,161.3338813778599,1.9942689996241825,5594.022956998742,750.1259541984733
1780235488,60,GET,/health,1.100000,0.000000,24,44,44,60,110,110,110,110,110,110,110,380,0,47,167.43976891570318,2.47255199974461,3271.6571100008878,57.0
1780235488,60,,Aggregated,9.800000,0.000000,3000,3700,4000,4200,7200,7600,8300,8300,8300,8300,8300,5080,11,2600,3315.0741519039284,1.9942689996241825,19146.34374399975,2720.792519685039
1780235489,60,POST,/api/book,7.000000,0.000000,3800,4200,5300,6300,8200,8500,9400,9600,9600,9600,9600,3935,8,3600,4260.899314849302,1.9984499995189253,19146.34374399975,3375.130876747141
1780235489,60,GET,/api/concerts,1.800000,0.000000,40,310,410,450,780,1100,1100,1100,1100,1100,1100,787,3,50,161.17955366835685,1.9942689996241825,5594.022956998742,750.1296060991106
1780235489,60,GET,/health,1.000000,0.000000,44,44,44,44,94,94,94,94,94,94,94,381,0,47,167.247224333245,2.47255199974461,3271.6571100008878,57.0
1780235489,60,,Aggregated,9.800000,0.000000,3400,4000,4500,5500,7900,8500,9000,9400,9600,9600,9600,5103,11,2600,3322.988106043495,1.9942689996241825,19146.34374399975,2722.5571232608268
1780235490,60,POST,/api/book,8.500000,0.000000,3900,4400,5800,7100,8200,8500,9400,9600,9600,9600,9600,3943,8,3500,4254.839424934821,1.9984499995189253,19146.34374399975,3375.13010398174
1780235490,60,GET,/api/concerts,1.500000,0.000000,26,87,94,310,450,1100,1100,1100,1100,1100,1100,792,3,49,160.42278308585614,1.9942689996241825,5594.022956998742,750.1477272727273
1780235490,60,GET,/health,0.900000,0.000000,22,23,28,44,94,94,94,94,94,94,94,385,0,47,165.70698810900433,2.47255199974461,3271.6571100008878,57.0
1780235490,60,,Aggregated,10.900000,0.000000,3000,4000,4500,5500,7900,8500,9000,9400,9600,9600,9600,5120,11,2600,3314.000759207806,1.9942689996241825,19146.34374399975,2719.5703125
1780235491,60,POST,/api/book,8.500000,0.000000,4000,5000,6300,7300,8300,8800,9400,9600,9600,9600,9600,3944,8,3500,4254.31435788641,1.9984499995189253,19146.34374399975,3375.1275354969575
1780235491,60,GET,/api/concerts,1.500000,0.000000,19,63,94,310,450,1100,1100,1100,1100,1100,1100,793,3,49,160.23220529760277,1.9942689996241825,5594.022956998742,750.1513240857503
1780235491,60,GET,/health,0.900000,0.000000,22,23,28,28,94,94,94,94,94,94,94,386,0,46,165.30030856986133,2.47255199974461,3271.6571100008878,57.0
1780235491,60,,Aggregated,10.900000,0.000000,3000,4100,5300,6300,8000,8500,9000,9400,9600,9600,9600,5123,11,2600,3312.4899249293317,1.9942689996241825,19146.34374399975,2718.792699590084
1780235492,60,POST,/api/book,10.600000,0.000000,4000,5000,6300,7300,8300,8800,9400,9600,9600,9600,9600,3948,8,3500,4252.581396452128,1.9984499995189253,19146.34374399975,3375.1324721377914
1780235492,60,GET,/api/concerts,1.800000,0.000000,63,94,390,390,450,1100,1100,1100,1100,1100,1100,795,3,50,160.40610823018702,1.9942689996241825,5594.022956998742,750.1584905660377
1780235492,60,GET,/health,0.800000,0.000000,22,23,28,28,94,94,94,94,94,94,94,386,0,46,165.30030856986133,2.47255199974461,3271.6571100008878,57.0
1780235492,60,,Aggregated,13.200000,0.000000,2900,4100,5300,6300,8000,8500,9000,9400,9600,9600,9600,5129,11,2600,3310.688268345479,1.9942689996241825,19146.34374399975,2718.541821017742
1780235493,60,POST,/api/book,10.600000,0.000000,4000,5000,6300,7300,8300,8800,9400,9600,9600,9600,9600,3949,8,3500,4252.293896213978,1.9984499995189253,19146.34374399975,3375.129906305394
1780235493,60,GET,/api/concerts,1.800000,0.000000,63,94,390,390,450,1100,1100,1100,1100,1100,1100,795,3,50,160.40610823018702,1.9942689996241825,5594.022956998742,750.1584905660377
1780235493,60,GET,/health,0.800000,0.000000,22,23,28,94,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235493,60,,Aggregated,13.200000,0.000000,3000,4100,5300,6300,8200,8500,9400,9600,9600,9600,9600,5131,11,2600,3310.093334454874,1.9942689996241825,19146.34374399975,2718.1490937439094
1780235494,60,POST,/api/book,9.300000,0.000000,4000,4500,6300,7300,8300,8800,9400,9600,9600,9600,9600,3952,8,3500,4251.768152000759,1.9984499995189253,19146.34374399975,3375.1447368421054
1780235494,60,GET,/api/concerts,1.800000,0.000000,94,310,390,410,450,1100,1100,1100,1100,1100,1100,796,3,50,160.32980125627907,1.9942689996241825,5594.022956998742,750.1620603015075
1780235494,60,GET,/health,1.000000,0.000000,23,28,94,94,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235494,60,,Aggregated,12.100000,0.000000,3000,4100,5000,6300,8000,8500,9000,9400,9600,9600,9600,5135,11,2600,3309.613964051209,1.9942689996241825,19146.34374399975,2718.161635832522
1780235495,60,POST,/api/book,8.200000,0.000000,4000,4500,5200,6100,8000,8500,9000,9400,9600,9600,9600,3975,8,3500,4247.426912094588,1.9984499995189253,19146.34374399975,3375.16679245283
1780235495,60,GET,/api/concerts,1.900000,0.000000,94,310,390,410,450,1100,1100,1100,1100,1100,1100,796,3,50,160.32980125627907,1.9942689996241825,5594.022956998742,750.1620603015075
1780235495,60,GET,/health,0.800000,0.000000,23,28,94,94,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235495,60,,Aggregated,10.900000,0.000000,3100,4400,5000,5300,7900,8500,9000,9400,9600,9600,9600,5158,11,2600,3310.469551041479,1.9942689996241825,19146.34374399975,2721.1081814656845
1780235496,60,POST,/api/book,8.000000,0.000000,4000,4600,5200,6300,8200,8500,9400,9600,9600,9600,9600,3978,8,3500,4244.389087186774,1.9984499995189253,19146.34374399975,3375.154348919055
1780235496,60,GET,/api/concerts,1.600000,0.000000,29,63,68,94,100,390,390,390,390,390,390,799,3,49,159.7829393804785,1.9942689996241825,5594.022956998742,750.1727158948686
1780235496,60,GET,/health,0.800000,0.000000,23,28,94,94,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235496,60,,Aggregated,10.400000,0.000000,3100,4400,5000,5300,7900,8500,9000,9400,9600,9600,9600,5164,11,2600,3306.7590635728034,1.9942689996241825,19146.34374399975,2720.335205267235
1780235497,60,POST,/api/book,10.300000,0.000000,3900,4600,5200,5300,7000,8800,9400,9600,9600,9600,9600,3984,8,3500,4244.791499566764,1.9984499995189253,19146.34374399975,3375.1420682730923
1780235497,60,GET,/api/concerts,1.400000,0.000000,21,40,68,79,100,390,390,390,390,390,390,805,3,49,158.7877932906872,1.9942689996241825,5594.022956998742,750.1937888198757
1780235497,60,GET,/health,0.800000,0.000000,23,28,94,94,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235497,60,,Aggregated,12.500000,0.000000,2200,4100,4600,5000,6300,8500,9400,9600,9600,9600,9600,5176,11,2600,3304.35296653187,1.9942689996241825,19146.34374399975,2718.804289026275
1780235498,60,POST,/api/book,10.400000,0.000000,4500,5600,6200,6700,7200,7600,7900,8000,8000,8000,8000,4011,8,3600,4258.063619468709,1.9984499995189253,19146.34374399975,3375.2059336823736
1780235498,60,GET,/api/concerts,1.300000,0.000000,19,32,68,79,100,390,390,390,390,390,390,806,3,49,158.61140972829253,1.9942689996241825,5594.022956998742,750.197270471464
1780235498,60,GET,/health,0.800000,0.000000,23,23,28,28,450,450,450,450,450,450,450,387,0,47,166.03991445986173,2.47255199974461,3271.6571100008878,57.0
1780235498,60,,Aggregated,12.500000,0.000000,2700,4600,5700,6000,7000,7500,7600,7900,8000,8000,8000,5204,11,2600,3318.8300193747036,1.9942689996241825,19146.34374399975,2721.881053036126
1780235499,60,POST,/api/book,10.300000,0.000000,4400,5600,6200,6600,7200,7600,7900,8000,8000,8000,8000,4029,8,3600,4251.93483917498,1.9984499995189253,19146.34374399975,3375.248200546041
1780235499,60,GET,/api/concerts,1.500000,0.000000,21,32,79,100,390,520,520,520,520,520,520,807,3,49,159.06319977695586,1.9942689996241825,5594.022956998742,750.2007434944238
1780235499,60,GET,/health,0.800000,0.000000,22,23,23,450,450,450,450,450,450,450,450,388,0,46,165.618925517954,2.47255199974461,3271.6571100008878,57.0
1780235499,60,,Aggregated,12.600000,0.000000,3100,4600,5800,6200,7000,7500,7600,7900,8000,8000,8000,5224,11,2600,3316.169527633416,1.9942689996241825,19146.34374399975,2723.2777565084225
1780235500,60,POST,/api/book,9.400000,0.000000,4300,5300,6200,6600,7200,7600,7900,8000,8000,8000,8000,4033,8,3600,4249.438577194146,1.9984499995189253,19146.34374399975,3375.262583684602
1780235500,60,GET,/api/concerts,2.000000,0.000000,32,68,79,79,390,520,520,520,520,520,520,809,3,49,158.82400686155924,1.9942689996241825,5594.022956998742,750.2076637824474
1780235500,60,GET,/health,0.700000,0.000000,22,22,23,23,450,450,450,450,450,450,450,389,0,46,165.20076141379158,2.47255199974461,3271.6571100008878,57.0
1780235500,60,,Aggregated,12.100000,0.000000,3100,4600,5800,6200,7000,7500,7600,7900,8000,8000,8000,5231,11,2600,3313.0830624287823,1.9942689996241825,19146.34374399975,2722.52437392468
1780235501,60,POST,/api/book,9.400000,0.000000,4400,5600,6200,6600,7200,7600,7900,8000,8000,8000,8000,4033,8,3600,4249.438577194146,1.9984499995189253,19146.34374399975,3375.262583684602
1780235501,60,GET,/api/concerts,2.000000,0.000000,55,79,120,150,230,390,520,520,520,520,520,815,3,49,158.5340504858903,1.9942689996241825,5594.022956998742,750.2282208588957
1780235501,60,GET,/health,0.700000,0.000000,54,92,92,450,450,450,450,450,450,450,450,391,0,47,164.7300099078438,2.47255199974461,3271.6571100008878,57.0
1780235501,60,,Aggregated,12.100000,0.000000,2900,4600,5800,6200,7000,7500,7600,7900,8000,8000,8000,5239,11,2600,3308.1886747173053,1.9942689996241825,19146.34374399975,2719.251192975759
1780235502,60,POST,/api/book,9.200000,0.000000,3900,5200,6000,6600,7000,7600,7900,8000,8000,8000,8000,4042,8,3500,4246.120047130873,1.9984499995189253,19146.34374399975,3375.26966848095
1780235502,60,GET,/api/concerts,2.000000,0.000000,32,79,120,150,190,230,520,520,520,520,520,816,3,49,158.5323152781872,1.9942689996241825,5594.022956998742,750.2316176470588
1780235502,60,GET,/health,0.600000,0.000000,92,150,350,350,450,450,450,450,450,450,450,393,0,47,165.16096735614542,2.47255199974461,3271.6571100008878,57.0
