Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780237566,60,GET,/api/concerts,2.100000,0.000000,27,99,740,750,2300,3500,3500,3500,3500,3500,3500,1064,1,6,231.623685086494,2.4888110001484165,4208.351368000876,752.2922932330827
1780237566,60,GET,/health,1.700000,0.000000,21,29,270,270,1100,1100,1100,1100,1100,1100,1100,501,0,8,316.59346170461504,2.345438999327598,7164.499780999904,56.0
1780237566,60,,Aggregated,16.000000,0.000000,810,2100,4500,5000,5800,6800,7200,7500,7900,7900,7900,6780,29,370,2298.759688065641,2.345438999327598,17444.011952999062,2708.8610619469027
1780237567,60,POST,/api/book,11.800000,0.000000,880,2000,4400,4800,6400,7000,7300,7500,7900,7900,7900,5228,28,560,2907.701969565986,92.22775400121463,17444.011952999062,3362.938599846978
1780237567,60,GET,/api/concerts,1.900000,0.000000,17,28,620,740,1200,2300,3500,3500,3500,3500,3500,1067,1,6,230.98186126806985,2.4888110001484165,4208.351368000876,752.2942830365511
1780237567,60,GET,/health,1.400000,0.000000,21,23,270,270,910,1100,1100,1100,1100,1100,1100,501,0,8,316.59346170461504,2.345438999327598,7164.499780999904,56.0
1780237567,60,,Aggregated,15.100000,0.000000,660,1700,2300,4400,5700,6900,7200,7500,7900,7900,7900,6796,29,360,2296.429792109776,2.345438999327598,17444.011952999062,2709.269717480871
1780237568,60,POST,/api/book,12.600000,0.000000,830,1900,4400,4800,6400,7000,7300,7500,7900,7900,7900,5236,28,560,2903.745716309583,92.22775400121463,17444.011952999062,3362.9461420932007
1780237568,60,GET,/api/concerts,2.000000,0.000000,17,28,98,99,750,2300,3500,3500,3500,3500,3500,1072,1,6,230.04318223043705,2.4888110001484165,4208.351368000876,752.2975746268656
1780237568,60,GET,/health,1.600000,0.000000,21,29,270,270,910,1100,1100,1100,1100,1100,1100,502,0,8,316.00429181077914,2.345438999327598,7164.499780999904,56.0
1780237568,60,,Aggregated,16.200000,0.000000,570,1600,2200,4200,5600,6800,7200,7500,7900,7900,7900,6810,29,360,2292.1076382433234,2.345438999327598,17444.011952999062,2708.217474302496
1780237569,60,POST,/api/book,15.300000,0.000000,810,1800,4400,4800,6400,7000,7300,7500,7900,7900,7900,5245,28,560,2899.6194761725405,92.22775400121463,17444.011952999062,3362.9612964728312
1780237569,60,GET,/api/concerts,2.100000,0.000000,17,27,32,87,220,2300,3500,3500,3500,3500,3500,1076,1,6,229.48743399259067,2.4888110001484165,4208.351368000876,752.300185873606
1780237569,60,GET,/health,1.600000,0.000000,29,52,67,67,270,1100,1100,1100,1100,1100,1100,506,0,8,313.9080348814411,2.345438999327598,7164.499780999904,56.0
1780237569,60,,Aggregated,19.000000,0.000000,500,1500,2100,4400,5700,6900,7200,7500,7900,7900,7900,6827,29,360,2287.134919752604,2.345438999327598,17444.011952999062,2706.392705434305
1780237570,60,POST,/api/book,12.500000,0.000000,810,1800,4500,4900,6600,7000,7300,7500,7900,7900,7900,5256,28,550,2895.050056649728,92.22775400121463,17444.011952999062,3363.0414764079146
1780237570,60,GET,/api/concerts,2.300000,0.000000,4,27,32,98,220,2300,3500,3500,3500,3500,3500,1078,1,6,229.06727532191655,2.4888110001484165,4208.351368000876,752.3014842300556
1780237570,60,GET,/health,1.200000,0.000000,21,29,52,66,67,1100,1100,1100,1100,1100,1100,508,0,8,312.6856540433238,2.345438999327598,7164.499780999904,56.0
1780237570,60,,Aggregated,16.000000,0.000000,420,1200,2000,4400,5700,6900,7200,7500,7900,7900,7900,6842,29,360,2283.2741790122805,2.345438999327598,17444.011952999062,2706.164133294358
1780237571,60,POST,/api/book,12.700000,0.000000,800,1800,4500,4800,6600,7000,7300,7500,7900,7900,7900,5266,28,550,2891.4739477783837,92.22775400121463,17444.011952999062,3363.0839346752755
1780237571,60,GET,/api/concerts,2.600000,0.000000,3,27,32,98,220,2300,3500,3500,3500,3500,3500,1080,1,6,228.64872168706142,2.4888110001484165,4208.351368000876,752.3027777777778
1780237571,60,GET,/health,1.300000,0.000000,21,21,66,66,67,1100,1100,1100,1100,1100,1100,508,0,8,312.6856540433238,2.345438999327598,7164.499780999904,56.0
1780237571,60,,Aggregated,16.600000,0.000000,470,1200,2100,4200,5700,6900,7200,7500,7900,7900,7900,6854,29,360,2280.753828520137,2.345438999327598,17444.011952999062,2706.585205719288
1780237572,60,POST,/api/book,12.500000,0.000000,610,1700,4400,4800,6400,7000,7300,7500,7900,7900,7900,5274,28,550,2887.33996344861,92.22775400121463,17444.011952999062,3363.1094046264693
1780237572,60,GET,/api/concerts,2.600000,0.000000,4,27,48,98,1200,2300,3500,3500,3500,3500,3500,1085,1,6,228.7748350488713,2.4888110001484165,4208.351368000876,752.3059907834102
1780237572,60,GET,/health,1.200000,0.000000,18,21,52,52,66,67,67,67,67,67,67,508,0,8,312.6856540433238,2.345438999327598,7164.499780999904,56.0
1780237572,60,,Aggregated,16.300000,0.000000,340,1200,1900,3800,5600,6800,7200,7500,7900,7900,7900,6867,29,360,2276.816073323143,2.345438999327598,17444.011952999062,2705.9471384884228
1780237573,60,POST,/api/book,11.400000,0.000000,810,3800,4700,4900,5900,6900,7300,7500,7900,7900,7900,5308,28,560,2889.5908912518794,92.22775400121463,17444.011952999062,3363.2439713639787
1780237573,60,GET,/api/concerts,2.500000,0.000000,4,27,87,180,1200,2300,3500,3500,3500,3500,3500,1090,1,6,230.01647190827953,2.4888110001484165,4208.351368000876,752.3091743119267
1780237573,60,GET,/health,1.300000,0.000000,18,21,52,66,67,77,77,77,77,77,77,510,0,8,311.6168378000166,2.345438999327598,7164.499780999904,56.0
1780237573,60,,Aggregated,15.200000,0.000000,420,1800,4100,4600,5300,6800,7200,7500,7900,7900,7900,6908,29,360,2279.6165304607744,2.345438999327598,17444.011952999062,2707.104226983208
1780237574,60,POST,/api/book,12.000000,0.000000,610,3900,4700,4900,5900,6900,7300,7500,7900,7900,7900,5320,28,550,2885.906189614656,92.22775400121463,17444.011952999062,3363.2954887218043
1780237574,60,GET,/api/concerts,2.500000,0.000000,5,48,120,180,1200,2300,3500,3500,3500,3500,3500,1092,1,6,229.85575903665327,2.4888110001484165,4208.351368000876,752.3104395604396
1780237574,60,GET,/health,1.200000,0.000000,21,66,67,77,110,290,290,290,290,290,290,512,0,8,311.19116052735774,2.345438999327598,7164.499780999904,56.0
1780237574,60,,Aggregated,15.700000,0.000000,380,1300,4100,4500,5300,6800,7200,7500,7900,7900,7900,6924,29,360,2276.62525878221,2.345438999327598,17444.011952999062,2706.950751010976
1780237575,60,POST,/api/book,12.600000,0.000000,630,3700,4400,4800,5600,6800,7300,7500,7900,7900,7900,5331,28,550,2881.0612045019648,92.22775400121463,17444.011952999062,3363.311011067342
1780237575,60,GET,/api/concerts,2.800000,0.000000,11,31,87,120,220,1200,1200,1200,1200,1200,1200,1096,1,6,229.0741489954594,2.4888110001484165,4208.351368000876,752.3129562043796
1780237575,60,GET,/health,1.100000,0.000000,21,52,67,67,110,290,290,290,290,290,290,514,0,8,310.0552925116877,2.345438999327598,7164.499780999904,56.0
1780237575,60,,Aggregated,16.500000,0.000000,340,1100,3800,4400,5200,6600,7000,7500,7900,7900,7900,6941,29,360,2271.9162899942407,2.345438999327598,17444.011952999062,2706.112952024204
1780237576,60,POST,/api/book,14.800000,0.000000,460,1100,3000,3800,4700,4900,5300,5300,5300,5300,5300,5343,28,550,2876.1210526863133,92.22775400121463,17444.011952999062,3363.354482500468
1780237576,60,GET,/api/concerts,3.300000,0.000000,12,48,120,170,270,1200,1200,1200,1200,1200,1200,1099,1,6,228.83424050502444,2.4888110001484165,4208.351368000876,752.3148316651501
1780237576,60,GET,/health,1.200000,0.000000,35,66,67,77,110,290,290,290,290,290,290,515,0,8,309.45898695535317,2.345438999327598,7164.499780999904,56.0
1780237576,60,,Aggregated,19.300000,0.000000,270,520,1200,2600,4400,4800,5200,5300,5300,5300,5300,6957,29,360,2267.927985209145,2.345438999327598,17444.011952999062,2706.0567773465573
1780237577,60,POST,/api/book,15.000000,0.000000,460,1100,2700,3400,4400,4900,5300,5300,5300,5300,5300,5358,28,550,2871.538084521085,92.22775400121463,17444.011952999062,3363.388951101157
1780237577,60,GET,/api/concerts,3.500000,0.000000,12,87,160,170,270,1200,1200,1200,1200,1200,1200,1100,1,6,228.6291006691102,2.4888110001484165,4208.351368000876,752.3154545454546
1780237577,60,GET,/health,1.500000,0.000000,35,66,67,77,110,290,290,290,290,290,290,515,0,8,309.45898695535317,2.345438999327598,7164.499780999904,56.0
1780237577,60,,Aggregated,20.000000,0.000000,280,610,1200,2400,4100,4700,5200,5300,5300,5300,5300,6973,29,360,2265.3899965412334,2.345438999327598,17444.011952999062,2707.217123189445
1780237578,60,POST,/api/book,14.700000,0.000000,420,1200,2700,3400,4400,4900,5300,5300,5300,5300,5300,5368,28,550,2866.596820021791,92.22775400121463,17444.011952999062,3363.416169895678
1780237578,60,GET,/api/concerts,3.600000,0.000000,11,87,170,180,1100,1200,1500,1500,1500,1500,1500,1103,1,6,229.39298013692,2.4888110001484165,4208.351368000876,752.3173164097915
1780237578,60,GET,/health,1.300000,0.000000,35,67,110,110,290,1700,1700,1700,1700,1700,1700,516,0,8,312.0598225639683,2.345438999327598,7164.499780999904,56.0
1780237578,60,,Aggregated,19.600000,0.000000,270,740,1300,2400,4100,4700,5200,5300,5300,5300,5300,6987,29,360,2261.6194440261947,2.345438999327598,17444.011952999062,2706.9586374695864
1780237579,60,POST,/api/book,13.100000,0.000000,370,1100,2700,3400,4400,4900,5300,5300,5300,5300,5300,5379,28,550,2861.9484973983963,92.22775400121463,17444.011952999062,3363.4762967094257
1780237579,60,GET,/api/concerts,3.400000,0.000000,6,48,160,180,1200,1200,1500,1500,1500,1500,1500,1105,1,6,228.99091830952358,2.4888110001484165,4208.351368000876,752.3185520361991
1780237579,60,GET,/health,1.400000,0.000000,4,35,110,110,290,1700,1700,1700,1700,1700,1700,518,0,8,310.86704386488026,2.345438999327598,7164.499780999904,56.0
1780237579,60,,Aggregated,17.900000,0.000000,270,610,1300,2600,4100,4700,5200,5300,5300,5300,5300,7002,29,360,2257.7099487232254,2.345438999327598,17444.011952999062,2706.7207940588405
1780237580,60,POST,/api/book,13.300000,0.000000,460,2700,3900,4400,4900,5000,5300,5300,5400,5400,5400,5406,28,550,2865.089822165737,92.22775400121463,17444.011952999062,3363.5804661487236
1780237580,60,GET,/api/concerts,3.200000,0.000000,11,120,180,1100,1200,1500,1500,1500,1500,1500,1500,1111,1,6,231.37132365708996,2.4888110001484165,4208.351368000876,752.3222322232223
1780237580,60,GET,/health,1.400000,0.000000,3,35,110,290,800,1700,1700,1700,1700,1700,1700,521,0,8,310.618566602704,2.345438999327598,7164.499780999904,56.0
1780237580,60,,Aggregated,17.900000,0.000000,320,1200,2800,3800,4700,5000,5300,5300,5400,5400,5400,7038,29,360,2260.2389020191863,2.345438999327598,17444.011952999062,2706.5248650184712
1780237581,60,POST,/api/book,13.000000,0.000000,430,2700,4100,4400,4900,5000,5300,5300,5400,5400,5400,5415,28,550,2861.468830772664,92.22775400121463,17444.011952999062,3363.595383194829
1780237581,60,GET,/api/concerts,3.100000,0.000000,11,120,180,1100,1200,1500,1500,1500,1500,1500,1500,1113,1,6,230.96233697756205,2.4888110001484165,4208.351368000876,752.3234501347708
1780237581,60,GET,/health,1.200000,0.000000,35,77,110,290,800,1700,1700,1700,1700,1700,1700,522,0,8,310.1303317854597,2.345438999327598,7164.499780999904,56.0
1780237581,60,,Aggregated,17.300000,0.000000,290,1100,2800,3900,4700,5000,5300,5300,5400,5400,5400,7050,29,360,2257.2769975719198,2.345438999327598,17444.011952999062,2706.4449645390073
1780237582,60,POST,/api/book,13.200000,0.000000,390,2700,3900,4200,4900,5000,5300,5300,5400,5400,5400,5427,28,540,2855.6763599882033,92.22775400121463,17444.011952999062,3363.6285240464344
1780237582,60,GET,/api/concerts,2.900000,0.000000,11,120,180,1100,1300,1500,1500,1500,1500,1500,1500,1115,1,6,230.55823998926212,2.4888110001484165,4208.351368000876,752.32466367713
1780237582,60,GET,/health,1.200000,0.000000,35,77,120,290,800,1700,1700,1700,1700,1700,1700,523,0,8,309.76622534227397,2.345438999327598,7164.499780999904,56.0
1780237582,60,,Aggregated,17.300000,0.000000,290,1100,2700,3800,4700,5000,5300,5300,5400,5400,5400,7065,29,360,2252.913769157542,2.345438999327598,17444.011952999062,2706.6584571832977
1780237583,60,POST,/api/book,15.000000,0.000000,290,630,2300,2700,4700,4900,5100,5100,5400,5400,5400,5436,28,540,2851.3292626692387,92.22775400121463,17444.011952999062,3363.6800956585726
1780237583,60,GET,/api/concerts,3.400000,0.000000,8,31,160,170,1300,1500,1500,1500,1500,1500,1500,1116,1,6,230.35476747762294,2.4888110001484165,4208.351368000876,752.3252688172043
1780237583,60,GET,/health,1.300000,0.000000,35,110,120,290,800,1700,1700,1700,1700,1700,1700,523,0,8,309.76622534227397,2.345438999327598,7164.499780999904,56.0
1780237583,60,,Aggregated,19.700000,0.000000,210,430,1100,1900,4200,4900,5000,5100,5400,5400,5400,7075,29,360,2250.0225481595808,2.345438999327598,17444.011952999062,2707.257667844523
1780237584,60,POST,/api/book,15.000000,0.000000,350,1100,2500,3600,4800,5000,5700,6600,6800,6800,6800,5460,28,540,2849.8370071910226,92.22775400121463,17444.011952999062,3363.7509157509157
1780237584,60,GET,/api/concerts,3.300000,0.000000,4,12,160,270,1300,1500,1500,1500,1500,1500,1500,1117,1,6,230.1514887493532,2.4888110001484165,4208.351368000876,752.3258728737691
1780237584,60,GET,/health,1.400000,0.000000,3,56,630,800,1700,1800,1800,1800,1800,1800,1800,528,0,8,311.4751998882742,2.345438999327598,7164.499780999904,56.0
1780237584,60,,Aggregated,19.700000,0.000000,260,720,2000,2500,4600,5000,5400,6600,6800,6800,6800,7105,29,360,2249.3523121375138,2.345438999327598,17444.011952999062,2707.3885995777623
1780237585,60,POST,/api/book,15.300000,0.000000,350,1900,2500,3600,4800,5000,5700,6600,6800,6800,6800,5471,28,540,2845.365607400838,92.22775400121463,17444.011952999062,3363.76037287516
1780237585,60,GET,/api/concerts,3.000000,0.000000,3,8,25,1200,1500,1500,1500,1500,1500,1500,1500,1118,1,6,229.9676718506514,2.4888110001484165,4208.351368000876,752.3264758497317
1780237585,60,GET,/health,1.500000,0.000000,30,56,630,630,1700,1800,1800,1800,1800,1800,1800,530,0,8,310.36235275473786,2.345438999327598,7164.499780999904,56.0
1780237585,60,,Aggregated,19.800000,0.000000,260,580,2100,2500,4600,5000,5400,6600,6800,6800,6800,7119,29,360,2245.904079530698,2.345438999327598,17444.011952999062,2707.3906447534764
1780237586,60,POST,/api/book,12.900000,0.000000,330,580,2500,3800,4800,5000,5700,6600,6800,6800,6800,5481,28,540,2840.89731771337,92.22775400121463,17444.011952999062,3363.770479839445
1780237586,60,GET,/api/concerts,2.700000,0.000000,3,8,25,100,1300,1500,1500,1500,1500,1500,1500,1120,1,6,229.65208372055972,2.4888110001484165,4208.351368000876,752.3276785714286
1780237586,60,GET,/health,1.400000,0.000000,30,56,120,630,1700,1800,1800,1800,1800,1800,1800,532,0,8,309.40749746618764,2.345438999327598,7164.499780999904,56.0
1780237586,60,,Aggregated,17.000000,0.000000,220,510,1700,2500,4700,5000,5400,6600,6800,6800,6800,7133,29,360,2242.08233854003,2.345438999327598,17444.011952999062,2707.027197532595
1780237587,60,POST,/api/book,14.000000,0.000000,340,570,2500,4000,4800,5000,5700,6600,6800,6800,6800,5491,28,540,2836.1107945958806,92.22775400121463,17444.011952999062,3363.8136951374977
1780237587,60,GET,/api/concerts,2.300000,0.000000,4,8,25,100,1300,1500,1500,1500,1500,1500,1500,1123,1,6,229.05059044437164,2.4888110001484165,4208.351368000876,752.3294746215494
1780237587,60,GET,/health,1.500000,0.000000,30,110,120,630,1700,1800,1800,1800,1800,1800,1800,532,0,8,309.40749746618764,2.345438999327598,7164.499780999904,56.0
1780237587,60,,Aggregated,17.800000,0.000000,220,460,1500,2500,4700,5000,5400,6600,6800,6800,6800,7146,29,360,2238.3029631747886,2.345438999327598,17444.011952999062,2707.1591099916036
1780237588,60,POST,/api/book,13.900000,0.000000,390,2200,4000,4600,5000,5200,5700,6600,6800,6800,6800,5522,28,540,2836.0628000195534,92.22775400121463,17444.011952999062,3363.869612459254
1780237588,60,GET,/api/concerts,2.000000,0.000000,4,8,12,25,1200,1300,1500,1500,1500,1500,1500,1124,1,6,228.85391105251801,2.4888110001484165,4208.351368000876,752.3300711743773
1780237588,60,GET,/health,1.700000,0.000000,48,110,380,630,800,1800,1800,1800,1800,1800,1800,534,0,8,310.2403421030209,2.345438999327598,7164.499780999904,56.0
1780237588,60,,Aggregated,17.600000,0.000000,340,710,2500,4000,5000,5200,5700,6600,6800,6800,6800,7180,29,360,2240.061130976885,2.345438999327598,17444.011952999062,2709.026601671309
1780237589,60,POST,/api/book,13.300000,0.000000,430,2200,4100,4600,5000,5200,5700,6600,6800,6800,6800,5531,28,540,2831.90312306653,92.22775400121463,17444.011952999062,3363.884469354547
1780237589,60,GET,/api/concerts,2.200000,0.000000,4,7,8,25,1200,1300,1500,1500,1500,1500,1500,1126,1,6,228.45378460482326,2.4888110001484165,4208.351368000876,752.3312611012433
1780237589,60,GET,/health,1.700000,0.000000,48,110,380,630,800,1800,1800,1800,1800,1800,1800,536,0,8,309.0943337630839,2.345438999327598,7164.499780999904,56.0
1780237589,60,,Aggregated,17.200000,0.000000,340,710,2500,4100,5000,5200,5700,6600,6800,6800,6800,7193,29,360,2236.364479082864,2.345438999327598,17444.011952999062,2708.5758376199083
1780237590,60,POST,/api/book,13.200000,0.000000,340,570,2100,2500,5000,5200,5900,6600,6800,6800,6800,5540,28,540,2827.5855568582992,92.22775400121463,17444.011952999062,3363.9037906137182
1780237590,60,GET,/api/concerts,2.200000,0.000000,4,7,8,8,84,100,100,100,100,100,100,1128,1,6,228.12682950002647,2.4888110001484165,4208.351368000876,752.3324468085107
1780237590,60,GET,/health,1.700000,0.000000,56,110,380,380,680,1800,1800,1800,1800,1800,1800,537,0,8,308.6576880391316,2.345438999327598,7164.499780999904,56.0
1780237590,60,,Aggregated,17.100000,0.000000,220,450,700,2100,4700,5200,5700,6600,6800,6800,6800,7205,29,360,2232.879976009443,2.345438999327598,17444.011952999062,2708.498265093685
1780237591,60,POST,/api/book,15.400000,0.000000,350,570,2200,2500,5000,5200,5900,6600,6800,6800,6800,5544,28,540,2825.728186529577,92.22775400121463,17444.011952999062,3363.9179292929293
1780237591,60,GET,/api/concerts,2.100000,0.000000,5,7,8,8,84,100,100,100,100,100,100,1129,1,6,227.92938556424235,2.4888110001484165,4208.351368000876,752.3330380868025
1780237591,60,GET,/health,1.800000,0.000000,48,110,380,380,680,1800,1800,1800,1800,1800,1800,538,0,8,308.0911079126639,2.345438999327598,7164.499780999904,56.0
1780237591,60,,Aggregated,19.300000,0.000000,210,470,710,2200,4800,5200,5700,6600,6800,6800,6800,7211,29,360,2231.163827274863,2.345438999327598,17444.011952999062,2708.2336707807517
1780237592,60,POST,/api/book,15.100000,0.000000,510,1600,2500,3300,5200,5700,6000,6600,6800,6800,6800,5566,28,540,2825.128328286916,92.22775400121463,17444.011952999062,3364.003413582465
1780237592,60,GET,/api/concerts,2.100000,0.000000,7,23,84,100,1400,1800,1800,1800,1800,1800,1800,1133,1,6,230.12517381291303,2.4888110001484165,4208.351368000876,752.3353927625773
1780237592,60,GET,/health,1.800000,0.000000,48,110,630,630,1600,1800,1800,1800,1800,1800,1800,539,0,8,310.53356467905763,2.345438999327598,7164.499780999904,56.0
1780237592,60,,Aggregated,19.000000,0.000000,380,730,2100,2500,5200,5700,5900,6600,6800,6800,6800,7238,29,360,2231.6625709501286,2.345438999327598,17444.011952999062,2708.8453992815694
1780237593,60,POST,/api/book,13.400000,0.000000,580,2200,2900,4600,5500,5800,6000,6600,6800,6800,6800,5586,28,540,2824.205276167916,92.22775400121463,17444.011952999062,3364.108127461511
1780237593,60,GET,/api/concerts,1.600000,0.000000,5,8,25,84,120,1400,1800,1800,1800,1800,1800,1137,1,6,229.3274502234219,2.4888110001484165,4208.351368000876,752.3377308707124
1780237593,60,GET,/health,1.600000,0.000000,30,110,630,680,1600,1800,1800,1800,1800,1800,1800,539,0,8,310.53356467905763,2.345438999327598,7164.499780999904,56.0
1780237593,60,,Aggregated,16.600000,0.000000,450,1500,2500,2900,5200,5700,6000,6600,6800,6800,6800,7262,29,360,2231.3596219967003,2.345438999327598,17444.011952999062,2709.6529881575325
1780237594,60,POST,/api/book,12.700000,0.000000,540,1400,2800,3300,5300,5800,6000,6000,6000,6000,6000,5592,28,540,2821.595014731935,92.22775400121463,17444.011952999062,3364.1432403433478
1780237594,60,GET,/api/concerts,1.600000,0.000000,5,23,84,100,130,1400,1800,1800,1800,1800,1800,1138,1,6,229.24134459229387,2.4888110001484165,4208.351368000876,752.3383128295255
1780237594,60,GET,/health,1.600000,0.000000,30,110,140,380,680,1600,1600,1600,1600,1600,1600,541,0,8,309.6483158355141,2.345438999327598,7164.499780999904,56.0
1780237594,60,,Aggregated,15.900000,0.000000,380,710,1800,2800,5200,5700,5900,6000,6000,6000,6000,7271,29,360,2228.958287910059,2.345438999327598,17444.011952999062,2709.22101499106
1780237595,60,POST,/api/book,14.300000,0.000000,580,1800,3000,4400,5200,5700,6000,6000,6000,6000,6000,5620,28,540,2816.8852414654766,92.22775400121463,17444.011952999062,3364.210854092527
1780237595,60,GET,/api/concerts,1.800000,0.000000,7,100,130,510,1200,1400,1800,1800,1800,1800,1800,1141,1,6,231.12740655743193,2.4888110001484165,4208.351368000876,752.3400525854513
1780237595,60,GET,/health,1.600000,0.000000,110,140,380,680,1600,1600,1600,1600,1600,1600,1600,541,0,8,309.6483158355141,2.345438999327598,7164.499780999904,56.0
1780237595,60,,Aggregated,17.700000,0.000000,490,1300,2400,3000,5200,5600,5900,6000,6000,6000,6000,7302,29,360,2227.079042287735,2.345438999327598,17444.011952999062,2710.980690221857
1780237596,60,POST,/api/book,14.900000,0.000000,570,1800,3000,4500,5200,5700,6000,6000,6000,6000,6000,5628,28,540,2813.3113224456256,92.22775400121463,17444.011952999062,3364.2324093816633
1780237596,60,GET,/api/concerts,2.000000,0.000000,7,84,130,510,1200,1400,1800,1800,1800,1800,1800,1142,1,6,230.92760702104218,2.4888110001484165,4208.351368000876,752.3406304728546
1780237596,60,GET,/health,1.500000,0.000000,75,110,380,380,680,1600,1600,1600,1600,1600,1600,543,0,8,308.5505484917358,2.345438999327598,7164.499780999904,56.0
1780237596,60,,Aggregated,18.400000,0.000000,470,1300,2700,3100,5200,5700,5900,6000,6000,6000,6000,7313,29,360,2224.0637765312517,2.345438999327598,17444.011952999062,2710.718036373581
1780237597,60,POST,/api/book,13.800000,0.000000,570,1800,3000,4400,5200,5700,6000,6000,6000,6000,6000,5640,28,540,2807.647533745564,92.22775400121463,17444.011952999062,3364.281205673759
1780237597,60,GET,/api/concerts,2.100000,0.000000,23,120,140,510,1200,1400,1800,1800,1800,1800,1800,1147,1,6,230.23102264169913,2.4888110001484165,4208.351368000876,752.3435047951177
1780237597,60,GET,/health,1.300000,0.000000,5,75,140,380,680,1600,1600,1600,1600,1600,1600,545,0,8,307.4291964844259,2.345438999327598,7164.499780999904,56.0
1780237597,60,,Aggregated,17.200000,0.000000,450,1300,2400,3000,5200,5600,5900,6000,6000,6000,6000,7332,29,360,2218.5973793479325,2.345438999327598,17444.011952999062,2709.7659574468084
1780237598,60,POST,/api/book,14.800000,0.000000,450,750,1800,2900,4800,5700,6000,6000,6000,6000,6000,5649,28,540,2803.7039427234877,92.22775400121463,17444.011952999062,3364.2965126571075
1780237598,60,GET,/api/concerts,2.300000,0.000000,23,120,140,510,1200,1400,1800,1800,1800,1800,1800,1148,1,6,230.0377402630923,2.4888110001484165,4208.351368000876,752.3440766550523
1780237598,60,GET,/health,1.000000,0.000000,4,21,75,75,140,1600,1600,1600,1600,1600,1600,545,0,8,307.4291964844259,2.345438999327598,7164.499780999904,56.0
1780237598,60,,Aggregated,18.100000,0.000000,300,580,1400,1800,4400,5600,5900,6000,6000,6000,6000,7342,29,360,2215.9841746596353,2.345438999327598,17444.011952999062,2710.3135385453556
1780237599,60,POST,/api/book,14.600000,0.000000,440,740,1800,2900,4800,5700,6000,6000,6000,6000,6000,5658,28,540,2799.5879160530203,92.22775400121463,17444.011952999062,3364.345174973489
1780237599,60,GET,/api/concerts,2.100000,0.000000,23,120,140,510,1200,1400,1800,1800,1800,1800,1800,1150,1,6,229.64299509567826,2.4888110001484165,4208.351368000876,752.3452173913043
1780237599,60,GET,/health,1.100000,0.000000,5,21,75,140,1600,1600,1600,1600,1600,1600,1600,546,0,8,306.87259449086434,2.345438999327598,7164.499780999904,56.0
1780237599,60,,Aggregated,17.800000,0.000000,300,580,1400,1800,4400,5600,5900,6000,6000,6000,6000,7354,29,360,2212.633982863754,2.345438999327598,17444.011952999062,2710.2580908349196
1780237600,60,POST,/api/book,14.700000,0.000000,450,750,1800,2900,4800,5700,6000,6000,6000,6000,6000,5666,28,530,2795.9845656217763,92.22775400121463,17444.011952999062,3364.374691140134
1780237600,60,GET,/api/concerts,2.400000,0.000000,27,120,140,510,1200,1400,1800,1800,1800,1800,1800,1152,1,6,229.29802162502548,2.4888110001484165,4208.351368000876,752.3463541666666
1780237600,60,GET,/health,1.300000,0.000000,4,5,21,140,1600,1600,1600,1600,1600,1600,1600,546,0,8,306.87259449086434,2.345438999327598,7164.499780999904,56.0
1780237600,60,,Aggregated,18.400000,0.000000,320,580,1400,1800,4500,5700,5900,6000,6000,6000,6000,7364,29,360,2209.9066141114945,2.345438999327598,17444.011952999062,2710.4598044541012
1780237601,60,POST,/api/book,12.700000,0.000000,580,2900,4400,4700,5900,6300,6700,7000,7200,7200,7200,5705,28,540,2804.8472891263777,92.22775400121463,17444.011952999062,3364.4792287467135
1780237601,60,GET,/api/concerts,2.400000,0.000000,27,120,510,1100,1800,1800,2800,2800,2800,2800,2800,1156,1,6,232.53743185469668,2.4888110001484165,4208.351368000876,752.348615916955
1780237601,60,GET,/health,1.100000,0.000000,5,5,21,140,1600,1600,1600,1600,1600,1600,1600,547,0,8,306.3199728153792,2.345438999327598,7164.499780999904,56.0
1780237601,60,,Aggregated,16.200000,0.000000,490,1500,3300,4400,5800,6200,6700,7000,7200,7200,7200,7408,29,360,2218.9557344519503,2.345438999327598,17444.011952999062,2712.567629589633
1780237602,60,POST,/api/book,12.800000,0.000000,440,1700,4100,4500,6000,6400,6700,7000,7200,7200,7200,5718,28,540,2801.252353170336,92.22775400121463,17444.011952999062,3364.525008744316
1780237602,60,GET,/api/concerts,2.400000,0.000000,4,90,130,510,1200,1800,2800,2800,2800,2800,2800,1158,1,6,232.14079401384242,2.4888110001484165,4208.351368000876,752.3497409326425
1780237602,60,GET,/health,1.000000,0.000000,5,5,21,140,1600,1600,1600,1600,1600,1600,1600,547,0,8,306.3199728153792,2.345438999327598,7164.499780999904,56.0
1780237602,60,,Aggregated,16.200000,0.000000,320,710,2900,4300,5800,6300,6700,7000,7200,7200,7200,7423,29,360,2216.6155220296437,2.345438999327598,17444.011952999062,2713.216624006466
1780237603,60,POST,/api/book,13.000000,0.000000,420,870,3700,4400,5800,6400,6700,7000,7200,7200,7200,5731,28,540,2795.9701359928426,92.22775400121463,17444.011952999062,3364.5480718897225
1780237603,60,GET,/api/concerts,2.400000,0.000000,32,90,130,140,1200,1800,2800,2800,2800,2800,2800,1163,1,6,231.25941903270012,2.4888110001484165,4208.351368000876,752.3525365434222
