Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780757712,60,GET,/api/concerts,2.800000,0.000000,31,42,63,76,94,200,270,270,270,270,270,1169,2,27,92.18569854405729,2.017862999764475,6721.764611000253,751.7117194183062
1780757712,60,GET,/health,0.600000,0.000000,57,63,65,240,680,680,680,680,680,680,680,575,0,32,84.1266398260972,2.106996000293293,6222.919391000232,57.0
1780757712,60,,Aggregated,15.700000,0.000000,1700,2400,2700,2900,3400,4100,4600,5200,5400,5400,5400,7781,15,1300,1584.7192746933476,1.6657459996167745,18699.945888000002,2735.348027245855
1780757713,60,POST,/api/book,12.700000,0.000000,2100,2600,2800,3000,3600,4100,4900,5200,5400,5400,5400,6049,13,1700,2016.3052626199267,1.6657459996167745,18699.945888000002,3374.561745743098
1780757713,60,GET,/api/concerts,2.500000,0.000000,31,43,74,76,94,200,270,270,270,270,270,1171,2,27,92.15851466524576,2.017862999764475,6721.764611000253,751.7139197267293
1780757713,60,GET,/health,0.700000,0.000000,57,63,100,100,500,690,690,690,690,690,690,580,0,32,85.73632839828598,2.106996000293293,6222.919391000232,57.0
1780757713,60,,Aggregated,15.900000,0.000000,1400,2200,2600,2800,3300,3900,4600,5200,5400,5400,5400,7800,15,1300,1583.8814390681969,1.6657459996167745,18699.945888000002,2734.1078205128206
1780757714,60,POST,/api/book,13.900000,0.000000,1800,2300,2700,2900,3400,4000,4600,5200,5400,5400,5400,6070,13,1700,2015.713800559627,1.6657459996167745,18699.945888000002,3374.5833607907743
1780757714,60,GET,/api/concerts,2.700000,0.000000,39,45,74,77,94,200,270,270,270,270,270,1175,2,27,92.0034708468106,2.017862999764475,6721.764611000253,751.7182978723404
1780757714,60,GET,/health,0.800000,0.000000,46,57,63,100,500,690,690,690,690,690,690,583,0,32,85.44700872385258,2.106996000293293,6222.919391000232,57.0
1780757714,60,,Aggregated,17.400000,0.000000,1400,2100,2400,2700,3300,3800,4400,4900,5400,5400,5400,7828,15,1300,1583.2016420194093,1.6657459996167745,18699.945888000002,2733.804420030659
1780757715,60,POST,/api/book,14.000000,0.000000,1600,2100,2300,2300,2700,3300,3600,3800,3800,3800,3800,6088,13,1700,2013.1482927038328,1.6657459996167745,18699.945888000002,3374.617608409987
1780757715,60,GET,/api/concerts,3.000000,0.000000,39,45,74,77,94,200,270,270,270,270,270,1175,2,27,92.0034708468106,2.017862999764475,6721.764611000253,751.7182978723404
1780757715,60,GET,/health,0.700000,0.000000,44,55,63,100,500,690,690,690,690,690,690,584,0,32,85.34760067638057,2.106996000293293,6222.919391000232,57.0
1780757715,60,,Aggregated,17.700000,0.000000,1100,1700,2100,2200,2600,3300,3400,3800,3800,3800,3800,7847,15,1300,1582.0050825819974,1.6657459996167745,18699.945888000002,2734.9597298330573
1780757716,60,POST,/api/book,14.200000,0.000000,1600,2100,2300,2300,2700,3300,3600,3800,3800,3800,3800,6098,13,1700,2011.5282575003173,1.6657459996167745,18699.945888000002,3374.626106920302
1780757716,60,GET,/api/concerts,3.100000,0.000000,31,43,65,76,94,200,270,270,270,270,270,1180,2,27,91.68070070339228,2.017862999764475,6721.764611000253,751.7237288135593
1780757716,60,GET,/health,1.200000,0.000000,30,46,57,100,500,690,690,690,690,690,690,585,0,32,85.22873442223145,2.106996000293293,6222.919391000232,57.0
1780757716,60,,Aggregated,18.500000,0.000000,1100,1600,2100,2200,2600,3000,3400,3800,3800,3800,3800,7863,15,1300,1580.1019141172496,1.6657459996167745,18699.945888000002,2734.1789393361314
1780757717,60,POST,/api/book,15.400000,0.000000,1600,2100,2300,2300,2700,3300,3600,3800,3800,3800,3800,6106,13,1700,2010.4789791313356,1.6657459996167745,18699.945888000002,3374.63887979037
1780757717,60,GET,/api/concerts,3.400000,0.000000,36,65,77,88,150,200,270,270,270,270,270,1181,2,27,91.63226620745367,2.017862999764475,6721.764611000253,751.7248094834886
1780757717,60,GET,/health,1.400000,0.000000,30,46,57,100,500,690,690,690,690,690,690,585,0,32,85.22873442223145,2.106996000293293,6222.919391000232,57.0
1780757717,60,,Aggregated,20.200000,0.000000,1200,1800,2100,2200,2600,3300,3400,3800,3800,3800,3800,7872,15,1300,1579.5301273633045,1.6657459996167745,18699.945888000002,2734.5880335365855
1780757718,60,POST,/api/book,13.400000,0.000000,1600,2100,2300,2400,2700,3300,3600,3800,3800,3800,3800,6114,13,1700,2010.1308556596232,1.6657459996167745,18699.945888000002,3374.6588158325158
1780757718,60,GET,/api/concerts,3.200000,0.000000,34,43,74,77,94,150,270,270,270,270,270,1181,2,27,91.63226620745367,2.017862999764475,6721.764611000253,751.7248094834886
1780757718,60,GET,/health,1.400000,0.000000,30,46,57,100,500,690,690,690,690,690,690,586,0,32,85.11707389079415,2.106996000293293,6222.919391000232,57.0
1780757718,60,,Aggregated,18.000000,0.000000,1200,1800,2100,2300,2600,3300,3400,3800,3800,3800,3800,7881,15,1300,1579.4996019786745,1.6657459996167745,18699.945888000002,2734.913462758533
1780757719,60,POST,/api/book,13.400000,0.000000,1600,2100,2300,2500,3000,3300,3600,3800,3800,3800,3800,6131,13,1700,2010.3482777307022,1.6657459996167745,18699.945888000002,3374.706083836242
1780757719,60,GET,/api/concerts,3.700000,0.000000,34,40,46,65,93,150,270,270,270,270,270,1184,2,27,91.47505130574541,2.017862999764475,6721.764611000253,751.7280405405405
1780757719,60,GET,/health,1.500000,0.000000,44,55,100,100,500,690,690,690,690,690,690,588,0,32,85.48808013266328,2.106996000293293,6222.919391000232,57.0
1780757719,60,,Aggregated,18.600000,0.000000,1200,1700,2100,2300,2700,3300,3400,3800,3800,3800,3800,7903,15,1300,1579.6556678009533,1.6657459996167745,18699.945888000002,2734.896241933443
1780757721,60,POST,/api/book,13.400000,0.000000,1500,2100,2300,2600,3600,3800,4200,4300,4300,4300,4300,6147,13,1700,2012.7609923401558,1.6657459996167745,18699.945888000002,3374.714006832601
1780757721,60,GET,/api/concerts,2.800000,0.000000,30,40,46,65,150,180,270,270,270,270,270,1187,2,27,91.62721509183055,2.017862999764475,6721.764611000253,751.7312552653749
1780757721,60,GET,/health,1.400000,0.000000,30,46,100,100,500,690,690,690,690,690,690,590,0,32,85.35546606611179,2.106996000293293,6222.919391000232,57.0
1780757721,60,,Aggregated,17.600000,0.000000,1200,1600,2100,2300,3100,3700,4100,4300,4300,4300,4300,7924,15,1300,1581.4693398798504,1.6657459996167745,18699.945888000002,2734.7680464411915
1780757722,60,POST,/api/book,13.500000,0.000000,1600,2200,2600,2700,3600,3800,4200,4300,4300,4300,4300,6164,13,1700,2012.666644967219,1.6657459996167745,18699.945888000002,3374.70506164828
1780757722,60,GET,/api/concerts,2.500000,0.000000,34,40,65,77,150,180,270,270,270,270,270,1190,2,27,91.52481596050626,2.017862999764475,6721.764611000253,751.7344537815126
1780757722,60,GET,/health,1.500000,0.000000,30,46,100,100,500,690,690,690,690,690,690,591,0,32,85.2418783976412,2.106996000293293,6222.919391000232,57.0
1780757722,60,,Aggregated,17.500000,0.000000,1300,1900,2300,2500,3300,3700,4100,4300,4300,4300,4300,7945,15,1300,1581.5443273384437,1.6657459996167745,18699.945888000002,2735.045059786029
1780757723,60,POST,/api/book,13.500000,0.000000,1600,2200,2600,2900,3600,3800,4200,4300,4300,4300,4300,6187,13,1700,2011.791754598827,1.6657459996167745,18699.945888000002,3374.7402618393407
1780757723,60,GET,/api/concerts,2.400000,0.000000,21,36,46,65,120,180,270,270,270,270,270,1195,2,27,91.17374678828799,2.017862999764475,6721.764611000253,751.7397489539749
1780757723,60,GET,/health,1.600000,0.000000,22,27,44,44,72,370,370,370,370,370,370,592,0,31,85.10259177872618,2.106996000293293,6222.919391000232,57.0
1780757723,60,,Aggregated,17.500000,0.000000,1200,1900,2300,2600,3200,3700,4100,4300,4300,4300,4300,7974,15,1300,1580.92412182693,1.6657459996167745,18699.945888000002,2735.338725859042
1780757724,60,POST,/api/book,13.400000,0.000000,1500,2100,2500,2800,3600,3700,4200,4300,4300,4300,4300,6196,13,1700,2010.1522494012177,1.6657459996167745,18699.945888000002,3374.7372498386057
1780757724,60,GET,/api/concerts,2.500000,0.000000,21,38,40,65,120,180,270,270,270,270,270,1200,2,27,90.9210089516703,2.017862999764475,6721.764611000253,751.745
1780757724,60,GET,/health,1.700000,0.000000,21,27,70,70,72,370,370,370,370,370,370,594,0,31,84.9379683905821,2.106996000293293,6222.919391000232,57.0
1780757724,60,,Aggregated,17.600000,0.000000,1200,1700,2200,2500,3200,3600,4100,4300,4300,4300,4300,7990,15,1300,1578.781189143422,1.6657459996167745,18699.945888000002,2734.145682102628
1780757725,60,POST,/api/book,13.400000,0.000000,1500,2200,2600,2900,3600,3800,4200,4300,4300,4300,4300,6206,13,1700,2008.6292007847162,1.6657459996167745,18699.945888000002,3374.760715436674
1780757725,60,GET,/api/concerts,2.600000,0.000000,17,28,38,40,120,180,270,270,270,270,270,1202,2,27,90.79121300416378,2.017862999764475,6721.764611000253,751.7470881863561
1780757725,60,GET,/health,1.700000,0.000000,20,22,70,70,72,370,370,370,370,370,370,595,0,31,84.82878082017847,2.106996000293293,6222.919391000232,57.0
1780757725,60,,Aggregated,17.700000,0.000000,1100,1600,2200,2500,3200,3700,4100,4300,4300,4300,4300,8003,15,1300,1577.5530404459512,1.6657459996167745,18699.945888000002,2734.134699487692
1780757726,60,POST,/api/book,15.000000,0.000000,1600,2200,2600,3000,3600,3800,4200,4300,4300,4300,4300,6213,13,1700,2008.3213884117085,1.6657459996167745,18699.945888000002,3374.775792692741
1780757726,60,GET,/api/concerts,2.600000,0.000000,24,34,46,74,180,270,470,470,470,470,470,1204,2,27,91.0567349269141,2.017862999764475,6721.764611000253,751.7491694352159
1780757726,60,GET,/health,1.700000,0.000000,20,22,70,70,72,370,370,370,370,370,370,595,0,31,84.82878082017847,2.106996000293293,6222.919391000232,57.0
1780757726,60,,Aggregated,19.300000,0.000000,1200,1800,2300,2600,3200,3700,4200,4300,4300,4300,4300,8012,15,1300,1577.35973784847,1.6657459996167745,18699.945888000002,2734.2115576635047
1780757727,60,POST,/api/book,14.700000,0.000000,1800,2400,2700,3000,3600,3700,4200,4300,4300,4300,4300,6232,13,1700,2009.0430751763379,1.6657459996167745,18699.945888000002,3374.80824775353
1780757727,60,GET,/api/concerts,2.900000,0.000000,28,40,59,74,180,270,470,470,470,470,470,1209,2,27,90.9734304929729,2.017862999764475,6721.764611000253,751.7543424317618
1780757727,60,GET,/health,1.400000,0.000000,21,22,70,72,370,370,370,370,370,370,370,595,0,31,84.82878082017847,2.106996000293293,6222.919391000232,57.0
1780757727,60,,Aggregated,19.000000,0.000000,1500,2000,2500,2700,3200,3600,4100,4300,4300,4300,4300,8036,15,1300,1578.001051089215,1.6657459996167745,18699.945888000002,2734.5185415629667
1780757728,60,POST,/api/book,13.600000,0.000000,1800,2500,2800,2900,3400,3700,4200,4300,4300,4300,4300,6246,13,1700,2008.7154031701793,1.6657459996167745,18699.945888000002,3374.8061159141853
1780757728,60,GET,/api/concerts,2.700000,0.000000,28,40,65,74,180,270,470,470,470,470,470,1209,2,27,90.9734304929729,2.017862999764475,6721.764611000253,751.7543424317618
1780757728,60,GET,/health,1.200000,0.000000,22,36,72,72,140,370,370,370,370,370,370,598,0,31,84.70800639967496,2.106996000293293,6222.919391000232,57.0
1780757728,60,,Aggregated,17.500000,0.000000,1500,2000,2500,2700,3200,3600,4100,4300,4300,4300,4300,8053,15,1300,1577.9310410398527,1.6657459996167745,18699.945888000002,2734.632559294673
1780757729,60,POST,/api/book,12.500000,0.000000,1800,2300,2700,2900,3400,3700,4200,4300,4300,4300,4300,6264,13,1700,2008.4852137477556,1.6657459996167745,18699.945888000002,3374.830459770115
1780757729,60,GET,/api/concerts,2.900000,0.000000,28,50,65,74,180,270,470,470,470,470,470,1214,2,27,90.76398677595098,2.017862999764475,6721.764611000253,751.7594728171334
1780757729,60,GET,/health,1.100000,0.000000,21,36,70,72,140,140,140,140,140,140,140,598,0,31,84.70800639967496,2.106996000293293,6222.919391000232,57.0
1780757729,60,,Aggregated,16.500000,0.000000,1400,2000,2500,2700,3200,3600,4100,4300,4300,4300,4300,8076,15,1300,1577.760555558313,1.6657459996167745,18699.945888000002,2734.851411589896
1780757730,60,POST,/api/book,13.400000,0.000000,1600,2100,2500,2700,3000,3200,3600,3700,3900,3900,3900,6277,13,1700,2006.0566295486597,1.6657459996167745,18699.945888000002,3374.8591683925442
1780757730,60,GET,/api/concerts,2.900000,0.000000,27,39,59,72,170,260,470,470,470,470,470,1217,2,27,90.76554330567346,2.017862999764475,6721.764611000253,751.7625308134758
1780757730,60,GET,/health,1.000000,0.000000,20,36,70,94,140,200,200,200,200,200,200,603,0,31,84.54554284246382,2.106996000293293,6222.919391000232,57.0
1780757730,60,,Aggregated,17.300000,0.000000,1100,1800,2100,2300,2900,3200,3400,3700,3900,3900,3900,8097,15,1300,1575.0846106229383,1.6657459996167745,18699.945888000002,2733.513276522169
1780757731,60,POST,/api/book,14.000000,0.000000,1600,1900,2200,2500,2900,3100,3200,3300,3400,3400,3400,6288,13,1700,2004.8109974791566,1.6657459996167745,18699.945888000002,3374.865935114504
1780757731,60,GET,/api/concerts,2.800000,0.000000,27,50,59,65,170,260,470,470,470,470,470,1218,2,27,90.73556828900153,2.017862999764475,6721.764611000253,751.7635467980296
1780757731,60,GET,/health,1.300000,0.000000,20,36,94,94,140,200,200,200,200,200,200,603,0,31,84.54554284246382,2.106996000293293,6222.919391000232,57.0
1780757731,60,,Aggregated,18.100000,0.000000,1200,1700,2000,2200,2800,3000,3200,3300,3400,3400,3400,8109,15,1300,1574.5157771191182,1.6657459996167745,18699.945888000002,2734.1442841287458
1780757732,60,POST,/api/book,15.000000,0.000000,1700,2000,2200,2300,2700,2900,3200,3300,3400,3400,3400,6295,13,1700,2004.766722569966,1.6657459996167745,18699.945888000002,3374.856235107228
1780757732,60,GET,/api/concerts,3.300000,0.000000,31,50,59,65,170,260,470,470,470,470,470,1221,2,27,90.5356645282583,2.017862999764475,6721.764611000253,751.7665847665847
1780757732,60,GET,/health,1.200000,0.000000,20,36,70,94,140,200,200,200,200,200,200,605,0,31,84.3483720677781,2.106996000293293,6222.919391000232,57.0
1780757732,60,,Aggregated,19.500000,0.000000,1200,1700,2000,2100,2500,2800,3200,3300,3400,3400,3400,8121,15,1300,1573.8925415672861,1.6657459996167745,18699.945888000002,2733.2978697204776
1780757733,60,POST,/api/book,14.600000,0.000000,1700,2100,2300,2500,2800,3100,3300,3400,3400,3400,3400,6303,13,1700,2005.3329918018305,1.6657459996167745,18699.945888000002,3374.859590671109
1780757733,60,GET,/api/concerts,3.300000,0.000000,38,50,59,65,170,260,470,470,470,470,470,1222,2,27,90.49257094353828,2.017862999764475,6721.764611000253,751.7675941080197
1780757733,60,GET,/health,1.500000,0.000000,20,36,94,94,140,200,200,200,200,200,200,605,0,31,84.3483720677781,2.106996000293293,6222.919391000232,57.0
1780757733,60,,Aggregated,19.400000,0.000000,1600,1800,2100,2200,2700,3000,3300,3400,3400,3400,3400,8130,15,1300,1574.5666093629684,1.6657459996167745,18699.945888000002,2733.688191881919
1780757734,60,POST,/api/book,13.100000,0.000000,2100,2400,2600,2700,3000,3200,3400,3400,3500,3500,3500,6328,13,1700,2007.7847294917733,1.6657459996167745,18699.945888000002,3374.8983881163085
1780757734,60,GET,/api/concerts,3.100000,0.000000,38,50,59,65,170,260,470,470,470,470,470,1223,2,27,90.44372105315124,2.017862999764475,6721.764611000253,751.7686017988552
1780757734,60,GET,/health,1.400000,0.000000,20,36,94,94,140,200,200,200,200,200,200,605,0,31,84.3483720677781,2.106996000293293,6222.919391000232,57.0
1780757734,60,,Aggregated,17.600000,0.000000,1700,2200,2500,2600,2900,3200,3400,3400,3500,3500,3500,8156,15,1300,1577.599951467991,1.6657459996167745,18699.945888000002,2735.4407797940166
1780757735,60,POST,/api/book,11.600000,0.000000,2100,2500,2600,2700,3000,3200,3400,3400,3500,3500,3500,6346,13,1700,2008.2029108531262,1.6657459996167745,18699.945888000002,3374.961235423889
1780757735,60,GET,/api/concerts,2.700000,0.000000,38,50,59,65,170,260,260,260,260,260,260,1223,2,27,90.44372105315124,2.017862999764475,6721.764611000253,751.7686017988552
1780757735,60,GET,/health,1.300000,0.000000,14,36,36,94,140,200,200,200,200,200,200,608,0,31,83.9663360493515,2.106996000293293,6222.919391000232,57.0
1780757735,60,,Aggregated,15.600000,0.000000,1800,2200,2500,2600,2900,3100,3400,3400,3500,3500,3500,8177,15,1300,1578.2952030622398,1.6657459996167745,18699.945888000002,2735.914516326281
1780757736,60,POST,/api/book,13.100000,0.000000,2000,2300,2500,2600,2900,3100,3400,3400,3500,3500,3500,6361,13,1700,2006.1972994701994,1.6657459996167745,18699.945888000002,3374.9731174343656
1780757736,60,GET,/api/concerts,2.300000,0.000000,38,50,59,61,72,170,260,260,260,260,260,1228,2,27,90.17576747231676,2.017862999764475,6721.764611000253,751.7736156351791
1780757736,60,GET,/health,1.100000,0.000000,14,36,36,94,140,200,200,200,200,200,200,608,0,31,83.9663360493515,2.106996000293293,6222.919391000232,57.0
1780757736,60,,Aggregated,16.500000,0.000000,1700,2200,2400,2500,2900,3100,3300,3400,3500,3500,3500,8197,15,1300,1576.5778207519743,1.6657459996167745,18699.945888000002,2735.8836159570574
1780757737,60,POST,/api/book,13.500000,0.000000,2000,2200,2500,2500,2900,3100,3400,3400,3500,3500,3500,6372,13,1700,2004.2262493752257,1.6657459996167745,18699.945888000002,3374.973948524796
1780757737,60,GET,/api/concerts,2.100000,0.000000,13,31,50,52,61,72,260,260,260,260,260,1234,2,27,89.78535023501327,2.017862999764475,6721.764611000253,751.7795786061588
1780757737,60,GET,/health,1.300000,0.000000,20,36,94,140,180,200,200,200,200,200,200,609,0,31,84.12382781445909,2.106996000293293,6222.919391000232,57.0
1780757737,60,,Aggregated,16.900000,0.000000,1700,2100,2300,2400,2800,3100,3300,3400,3500,3500,3500,8215,15,1300,1574.3099445341368,1.6657459996167745,18699.945888000002,2734.965672550213
1780757738,60,POST,/api/book,14.800000,0.000000,1800,2200,2500,2500,2900,3100,3400,3400,3500,3500,3500,6382,13,1700,2002.9526857301682,1.6657459996167745,18699.945888000002,3375.0070510811656
1780757738,60,GET,/api/concerts,2.300000,0.000000,11,28,38,52,55,61,260,260,260,260,260,1235,2,27,89.7571103149852,2.017862999764475,6721.764611000253,751.7805668016194
1780757738,60,GET,/health,1.300000,0.000000,14,20,94,94,180,200,200,200,200,200,200,610,0,31,83.99086559181316,2.106996000293293,6222.919391000232,57.0
1780757738,60,,Aggregated,18.400000,0.000000,1500,2000,2300,2400,2800,3000,3300,3400,3500,3500,3500,8227,15,1300,1573.468882895336,1.6657459996167745,18699.945888000002,2735.202868603379
1780757739,60,POST,/api/book,14.800000,0.000000,2000,2300,2500,2600,3000,3200,3400,3400,3500,3500,3500,6392,13,1700,2002.5608991206093,1.6657459996167745,18699.945888000002,3375.0125156445556
1780757739,60,GET,/api/concerts,2.300000,0.000000,17,36,48,52,55,61,180,180,180,180,180,1239,2,27,89.68664350121571,2.017862999764475,6721.764611000253,751.7845036319612
1780757739,60,GET,/health,1.300000,0.000000,14,20,94,94,180,200,200,200,200,200,200,610,0,31,83.99086559181316,2.106996000293293,6222.919391000232,57.0
1780757739,60,,Aggregated,18.400000,0.000000,1700,2200,2400,2500,2900,3100,3400,3400,3500,3500,3500,8241,15,1300,1572.9553994039472,1.6657459996167745,18699.945888000002,2735.021356631477
1780757740,60,POST,/api/book,13.500000,0.000000,2100,2400,2500,2800,3100,3400,4400,4400,4500,4500,4500,6417,13,1700,2004.4158724611088,1.6657459996167745,18699.945888000002,3375.0300763596697
1780757740,60,GET,/api/concerts,2.600000,0.000000,17,38,52,55,140,180,580,580,580,580,580,1241,2,27,90.12139043110935,2.017862999764475,6721.764611000253,751.7864625302176
1780757740,60,GET,/health,1.200000,0.000000,14,36,79,79,180,180,180,180,180,180,180,611,0,31,83.98271770541199,2.106996000293293,6222.919391000232,57.0
1780757740,60,,Aggregated,17.300000,0.000000,1800,2200,2500,2600,3100,3400,4200,4400,4500,4500,4500,8269,15,1300,1575.2195839431533,1.6657459996167745,18699.945888000002,2736.166646511065
1780757741,60,POST,/api/book,13.500000,0.000000,2000,2400,2500,2700,3100,3400,4400,4400,4500,4500,4500,6427,13,1700,2003.509372462725,1.6657459996167745,18699.945888000002,3375.0261397230433
1780757741,60,GET,/api/concerts,2.600000,0.000000,28,38,52,55,140,180,580,580,580,580,580,1242,2,27,90.06821118196983,2.017862999764475,6721.764611000253,751.7874396135265
1780757741,60,GET,/health,1.200000,0.000000,36,36,58,79,180,180,180,180,180,180,180,613,0,31,83.86198725123415,2.106996000293293,6222.919391000232,57.0
1780757741,60,,Aggregated,17.300000,0.000000,1700,2200,2400,2500,3000,3400,4200,4400,4500,4500,4500,8282,15,1300,1574.4780069175238,1.6657459996167745,18699.945888000002,2736.0485390002414
1780757742,60,POST,/api/book,13.900000,0.000000,1800,2200,2400,2600,3100,3400,4400,4400,4500,4500,4500,6440,13,1700,2002.2909419748346,1.6657459996167745,18699.945888000002,3375.041304347826
1780757742,60,GET,/api/concerts,2.400000,0.000000,24,40,52,55,140,180,580,580,580,580,580,1245,2,27,89.8974054040204,2.017862999764475,6721.764611000253,751.7903614457831
1780757742,60,GET,/health,0.800000,0.000000,58,77,79,110,180,180,180,180,180,180,180,615,0,32,83.89751150895344,2.106996000293293,6222.919391000232,57.0
1780757742,60,,Aggregated,17.100000,0.000000,1600,2000,2300,2500,3000,3400,4200,4400,4500,4500,4500,8300,15,1300,1573.2858922438472,1.6657459996167745,18699.945888000002,2735.6987951807228
1780757743,60,POST,/api/book,13.900000,0.000000,1600,1900,2100,2200,2900,3400,4400,4400,4500,4500,4500,6456,13,1700,2000.794646105628,1.6657459996167745,18699.945888000002,3375.0754337050807
1780757743,60,GET,/api/concerts,2.400000,0.000000,24,40,52,55,140,180,580,580,580,580,580,1245,2,27,89.8974054040204,2.017862999764475,6721.764611000253,751.7903614457831
1780757743,60,GET,/health,0.800000,0.000000,36,77,79,79,110,180,180,180,180,180,180,616,0,31,83.81222469806261,2.106996000293293,6222.919391000232,57.0
1780757743,60,,Aggregated,17.100000,0.000000,1400,1700,1900,2100,2500,3100,4200,4400,4500,4500,4500,8317,15,1300,1572.7643183118832,1.6657459996167745,18699.945888000002,2736.6331609955514
1780757744,60,POST,/api/book,14.500000,0.000000,1500,1700,2000,2100,2700,3400,4400,4400,4500,4500,4500,6463,13,1700,2000.1316765613394,1.6657459996167745,18699.945888000002,3375.0953117747176
1780757744,60,GET,/api/concerts,2.400000,0.000000,15,40,52,55,140,180,580,580,580,580,580,1246,2,27,89.82770578491659,2.017862999764475,6721.764611000253,751.7913322632423
1780757744,60,GET,/health,0.800000,0.000000,35,58,77,79,110,180,180,180,180,180,180,618,0,32,83.64868391586805,2.106996000293293,6222.919391000232,57.0
1780757744,60,,Aggregated,17.700000,0.000000,1200,1600,1800,2000,2400,3100,4200,4400,4500,4500,4500,8327,15,1300,1572.051307035419,1.6657459996167745,18699.945888000002,2736.3034706376848
1780757745,60,POST,/api/book,15.300000,0.000000,1600,1800,2000,2100,2900,3400,4400,4400,4500,4500,4500,6475,13,1700,2000.05666027304,1.6657459996167745,18699.945888000002,3375.1096525096527
1780757745,60,GET,/api/concerts,2.300000,0.000000,28,40,55,61,140,180,580,580,580,580,580,1248,2,27,89.77105555288942,2.017862999764475,6721.764611000253,751.7932692307693
1780757745,60,GET,/health,1.100000,0.000000,58,77,79,110,180,180,180,180,180,180,180,618,0,32,83.64868391586805,2.106996000293293,6222.919391000232,57.0
1780757745,60,,Aggregated,18.700000,0.000000,1300,1700,1900,2000,2700,3300,4400,4400,4500,4500,4500,8341,15,1300,1572.245059256436,1.6657459996167745,18699.945888000002,2736.7580625824244
1780757746,60,POST,/api/book,13.500000,0.000000,1700,2000,2400,2500,3400,3900,4400,4400,4500,4500,4500,6496,13,1700,2001.6768070818866,1.6657459996167745,18699.945888000002,3375.134082512315
1780757746,60,GET,/api/concerts,2.300000,0.000000,36,40,55,71,180,580,580,580,580,580,580,1249,2,27,89.71106773979687,2.017862999764475,6721.764611000253,751.7942353883107
1780757746,60,GET,/health,1.300000,0.000000,36,58,77,79,110,110,110,110,110,110,110,618,0,32,83.64868391586805,2.106996000293293,6222.919391000232,57.0
1780757746,60,,Aggregated,17.100000,0.000000,1500,1800,2000,2400,3100,3700,4200,4400,4500,4500,4500,8363,15,1300,1574.391551963522,1.6657459996167745,18699.945888000002,2738.142771732632
1780757747,60,POST,/api/book,13.200000,0.000000,1700,2000,2200,2500,3400,3900,4400,4400,4500,4500,4500,6511,13,1700,2000.412693484555,1.6657459996167745,18699.945888000002,3375.1601904469358
1780757747,60,GET,/api/concerts,2.500000,0.000000,36,48,71,140,180,580,580,580,580,580,580,1252,2,27,89.64768579313619,2.017862999764475,6721.764611000253,751.797124600639
1780757747,60,GET,/health,1.000000,0.000000,36,58,77,79,110,110,110,110,110,110,110,619,0,32,83.527830413581,2.106996000293293,6222.919391000232,57.0
1780757747,60,,Aggregated,16.700000,0.000000,1600,1800,2000,2200,3100,3700,4200,4400,4500,4500,4500,8382,15,1300,1573.4466328939318,1.6657459996167745,18699.945888000002,2738.2726079694585
1780757748,60,POST,/api/book,13.300000,0.000000,1700,2000,2400,2600,3400,4000,4400,4400,4500,4500,4500,6526,13,1700,2001.4216413078361,1.6657459996167745,18699.945888000002,3375.177750536316
1780757748,60,GET,/api/concerts,2.200000,0.000000,35,54,71,130,150,580,580,580,580,580,580,1256,2,27,89.5563373933181,2.017862999764475,6721.764611000253,751.8009554140127
1780757748,60,GET,/health,1.000000,0.000000,58,73,77,79,110,110,110,110,110,110,110,620,0,32,83.51130550323627,2.106996000293293,6222.919391000232,57.0
1780757748,60,,Aggregated,16.500000,0.000000,1600,1900,2100,2400,3300,3900,4200,4400,4500,4500,4500,8402,15,1300,1574.0939538625255,1.6657459996167745,18699.945888000002,2738.159009759581
1780757749,60,POST,/api/book,13.800000,0.000000,1600,1900,2100,2400,2900,3500,4000,4000,4100,4100,4100,6538,13,1700,1999.73519676368,1.6657459996167745,18699.945888000002,3375.189966350566
1780757749,60,GET,/api/concerts,2.100000,0.000000,24,38,54,71,130,150,150,150,150,150,150,1261,2,27,89.31001007058605,2.017862999764475,6721.764611000253,751.8057097541633
1780757749,60,GET,/health,1.000000,0.000000,36,58,64,73,77,110,110,110,110,110,110,624,0,32,83.24659978206287,2.106996000293293,6222.919391000232,57.0
1780757749,60,,Aggregated,16.900000,0.000000,1500,1700,1900,2100,2800,3500,3900,4000,4100,4100,4100,8423,15,1300,1571.74813218615,1.6657459996167745,18699.945888000002,2736.6243618663184
1780757750,60,POST,/api/book,13.800000,0.000000,1600,1900,2100,2400,2900,3500,4000,4000,4100,4100,4100,6553,13,1700,1998.208574246748,1.6657459996167745,18699.945888000002,3375.2096749580346
1780757750,60,GET,/api/concerts,2.100000,0.000000,23,35,40,54,89,130,150,150,150,150,150,1264,2,27,89.1232696479499,2.017862999764475,6721.764611000253,751.8085443037975
1780757750,60,GET,/health,1.000000,0.000000,35,58,64,64,77,110,110,110,110,110,110,627,0,31,82.90285069379071,2.106996000293293,6222.919391000232,57.0
1780757750,60,,Aggregated,16.900000,0.000000,1400,1700,2000,2100,2700,3400,3900,4000,4100,4100,4100,8444,15,1300,1570.2146716318025,1.6657459996167745,18699.945888000002,2736.1172430127904
