Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780668482,5,GET,/api/concerts,0.200000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1363,0,3,18.971983459279254,2.099724000004244,1296.4690070000415,753.0
1780668482,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,675,0,3,16.163346162963993,2.0757429999775923,1128.8988759999938,57.0
1780668482,5,,Aggregated,2.000000,0.000000,140,140,170,170,250,260,260,260,260,260,260,8748,0,160,455.5596167406261,2.0757429999775923,5243.598137000049,2715.918609967993
1780668483,5,POST,/api/book,2.000000,0.000000,140,150,170,170,250,260,260,260,260,260,260,6712,0,230,588.3127075096843,91.69946600002277,5243.598137000049,3382.120232419547
1780668483,5,GET,/api/concerts,0.200000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1363,0,3,18.971983459279254,2.099724000004244,1296.4690070000415,753.0
1780668483,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,675,0,3,16.163346162963993,2.0757429999775923,1128.8988759999938,57.0
1780668483,5,,Aggregated,2.300000,0.000000,140,140,160,170,210,250,260,260,260,260,260,8750,0,160,455.48845313371396,2.0757429999775923,5243.598137000049,2716.0691428571427
1780668484,5,POST,/api/book,1.800000,0.000000,140,150,170,170,250,260,260,260,260,260,260,6715,0,230,588.1120100673121,91.69946600002277,5243.598137000049,3382.1204765450484
1780668484,5,GET,/api/concerts,0.400000,0.000000,3,3,3,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668484,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,675,0,3,16.163346162963993,2.0757429999775923,1128.8988759999938,57.0
1780668484,5,,Aggregated,2.200000,0.000000,140,140,160,170,210,250,260,260,260,260,260,8754,0,160,455.32831333024876,2.0757429999775923,5243.598137000049,2716.073337902673
1780668485,5,POST,/api/book,1.700000,0.000000,140,150,160,170,250,260,260,260,260,260,260,6716,0,230,588.0456203755213,91.69946600002277,5243.598137000049,3382.123287671233
1780668485,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668485,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,675,0,3,16.163346162963993,2.0757429999775923,1128.8988759999938,57.0
1780668485,5,,Aggregated,2.100000,0.000000,140,140,150,160,210,250,260,260,260,260,260,8755,0,160,455.2925521111363,2.0757429999775923,5243.598137000049,2716.151570531125
1780668486,5,POST,/api/book,1.800000,0.000000,140,140,160,170,250,260,260,260,260,260,260,6718,0,230,587.9127186149153,91.69946600002277,5243.598137000049,3382.1171479607024
1780668486,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668486,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,675,0,3,16.163346162963993,2.0757429999775923,1128.8988759999938,57.0
1780668486,5,,Aggregated,2.200000,0.000000,140,140,150,160,210,250,260,260,260,260,260,8757,0,160,455.22091480484164,2.0757429999775923,5243.598137000049,2716.298960831335
1780668487,5,POST,/api/book,2.000000,0.000000,140,140,160,170,250,260,260,260,260,260,260,6721,0,230,587.7069443224225,91.69946600002277,5243.598137000049,3382.1150126469274
1780668487,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668487,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,676,0,3,16.143340991125513,2.0757429999775923,1128.8988759999938,57.0
1780668487,5,,Aggregated,2.400000,0.000000,140,140,150,160,210,250,260,260,260,260,260,8761,0,160,455.0568336870219,2.0757429999775923,5243.598137000049,2716.2217783358064
1780668488,5,POST,/api/book,2.000000,0.000000,140,150,160,170,250,260,260,260,260,260,260,6721,0,230,587.7069443224225,91.69946600002277,5243.598137000049,3382.1150126469274
1780668488,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668488,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,676,0,3,16.143340991125513,2.0757429999775923,1128.8988759999938,57.0
1780668488,5,,Aggregated,2.400000,0.000000,140,140,150,160,210,250,260,260,260,260,260,8761,0,160,455.0568336870219,2.0757429999775923,5243.598137000049,2716.2217783358064
1780668489,5,POST,/api/book,2.000000,0.000000,140,140,160,170,250,260,260,260,260,260,260,6723,0,230,587.5737760086274,91.69946600002277,5243.598137000049,3382.1149784322474
1780668489,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1364,0,3,18.96015295527699,2.099724000004244,1296.4690070000415,753.0
1780668489,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,16.123506192025182,2.0757429999775923,1128.8988759999938,57.0
1780668489,5,,Aggregated,2.500000,0.000000,140,140,150,160,210,250,260,260,260,260,260,8764,0,160,454.93333619682784,2.0757429999775923,5243.598137000049,2716.070287539936
1780668490,5,POST,/api/book,2.000000,0.000000,140,140,140,150,160,170,170,170,170,170,170,6725,0,230,587.4419687983647,91.69946600002277,5243.598137000049,3382.115092936803
1780668490,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1365,0,3,18.94826049963218,2.099724000004244,1296.4690070000415,753.0
1780668490,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,16.123506192025182,2.0757429999775923,1128.8988759999938,57.0
1780668490,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,160,170,170,170,170,170,8767,0,160,454.8109078867343,2.0757429999775923,5243.598137000049,2715.9984031025438
1780668491,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,170,170,170,170,170,170,6728,0,230,587.2426000035675,91.69946600002277,5243.598137000049,3382.1083531510108
1780668491,5,GET,/api/concerts,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1365,0,3,18.94826049963218,2.099724000004244,1296.4690070000415,753.0
1780668491,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,16.123506192025182,2.0757429999775923,1128.8988759999938,57.0
1780668491,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,150,170,170,170,170,170,8770,0,160,454.70332977172177,2.0757429999775923,5243.598137000049,2716.221094640821
1780668492,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6729,0,230,587.1761398377178,91.69946600002277,5243.598137000049,3382.1025412394115
1780668492,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668492,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,16.123506192025182,2.0757429999775923,1128.8988759999938,57.0
1780668492,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8773,0,160,454.5644323049128,2.0757429999775923,5243.598137000049,2715.8449789125725
1780668493,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6729,0,230,587.1761398377178,91.69946600002277,5243.598137000049,3382.1025412394115
1780668493,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668493,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,677,0,3,16.123506192025182,2.0757429999775923,1128.8988759999938,57.0
1780668493,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8773,0,160,454.5644323049128,2.0757429999775923,5243.598137000049,2715.8449789125725
1780668494,5,POST,/api/book,1.900000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6731,0,230,587.0448072669742,91.69946600002277,5243.598137000049,3382.113058980835
1780668494,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668494,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668494,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8776,0,160,454.4425729178442,2.0757429999775923,5243.598137000049,2715.7019143117595
1780668495,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6734,0,230,586.8443943385809,91.69946600002277,5243.598137000049,3382.1189486189487
1780668495,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668495,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668495,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8779,0,160,454.33415806914235,2.0757429999775923,5243.598137000049,2715.934161066181
1780668496,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6736,0,230,586.7116850771976,91.69946600002277,5243.598137000049,3382.1198040380045
1780668496,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668496,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668496,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8781,0,160,454.26253648707444,2.0757429999775923,5243.598137000049,2716.086550506776
1780668497,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6739,0,230,586.5143710506014,91.69946600002277,5243.598137000049,3382.121234604541
1780668497,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1367,0,3,18.924583724212162,2.099724000004244,1296.4690070000415,753.0
1780668497,5,GET,/health,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668497,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,150,150,150,150,150,150,8784,0,160,454.1563944356785,2.0757429999775923,5243.598137000049,2716.315118397086
1780668498,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6740,0,230,586.4478391124634,91.69946600002277,5243.598137000049,3382.1183976261127
1780668498,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1368,0,3,18.912665970027785,2.099724000004244,1296.4690070000415,753.0
1780668498,5,GET,/health,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668498,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,150,150,150,150,150,150,8786,0,160,454.0690278769634,2.0757429999775923,5243.598137000049,2716.165262918279
1780668499,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6740,0,230,586.4478391124634,91.69946600002277,5243.598137000049,3382.1183976261127
1780668499,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1368,0,3,18.912665970027785,2.099724000004244,1296.4690070000415,753.0
1780668499,5,GET,/health,0.300000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668499,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,150,150,150,150,150,150,8786,0,160,454.0690278769634,2.0757429999775923,5243.598137000049,2716.165262918279
1780668500,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6743,0,230,586.2483655632512,91.69946600002277,5243.598137000049,3382.108112116269
1780668500,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1369,0,3,18.900823934987628,2.099724000004244,1296.4690070000415,753.0
1780668500,5,GET,/health,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668500,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8790,0,160,453.90983768168377,2.0757429999775923,5243.598137000049,2716.161319681456
1780668501,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6744,0,230,586.1821657864773,91.69946600002277,5243.598137000049,3382.1023131672596
1780668501,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1370,0,3,18.8889609175168,2.099724000004244,1296.4690070000415,753.0
1780668501,5,GET,/health,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668501,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8792,0,160,453.8227842109873,2.0757429999775923,5243.598137000049,2716.0093266606004
1780668502,5,POST,/api/book,1.800000,0.000000,140,140,140,140,150,150,150,150,150,150,150,6747,0,230,585.984255271825,91.69946600002277,5243.598137000049,3382.1197569290057
1780668502,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1371,0,3,18.8775600007279,2.099724000004244,1296.4690070000415,753.0
1780668502,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668502,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,150,150,150,150,150,150,8796,0,160,453.6648955595726,2.0757429999775923,5243.598137000049,2716.026716689404
1780668503,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6747,0,230,585.984255271825,91.69946600002277,5243.598137000049,3382.1197569290057
1780668503,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1371,0,3,18.8775600007279,2.099724000004244,1296.4690070000415,753.0
1780668503,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,678,0,3,16.10548121239098,2.0757429999775923,1128.8988759999938,57.0
1780668503,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8796,0,160,453.6648955595726,2.0757429999775923,5243.598137000049,2716.026716689404
1780668504,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6750,0,230,585.7835615339264,91.69946600002277,5243.598137000049,3382.1234074074073
1780668504,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1371,0,3,18.8775600007279,2.099724000004244,1296.4690070000415,753.0
1780668504,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668504,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8800,0,160,453.5048301576137,2.0757429999775923,5243.598137000049,2715.954431818182
1780668505,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6751,0,230,585.7177358317291,91.69946600002277,5243.598137000049,3382.123833506147
1780668505,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1371,0,3,18.8775600007279,2.099724000004244,1296.4690070000415,753.0
1780668505,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668505,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8801,0,160,453.46936707567335,2.0757429999775923,5243.598137000049,2716.030451085104
1780668506,5,POST,/api/book,1.800000,0.000000,140,140,140,140,180,210,210,210,210,210,210,6755,0,230,585.4705798572913,91.69946600002277,5243.598137000049,3382.1320503330867
1780668506,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,18.86586870991103,2.099724000004244,1296.4690070000415,753.0
1780668506,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668506,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,180,210,210,210,210,210,8806,0,160,453.2886746625029,2.0757429999775923,5243.598137000049,2716.1163979105154
1780668507,5,POST,/api/book,1.800000,0.000000,140,140,140,140,180,210,210,210,210,210,210,6755,0,230,585.4705798572913,91.69946600002277,5243.598137000049,3382.1320503330867
1780668507,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1372,0,3,18.86586870991103,2.099724000004244,1296.4690070000415,753.0
1780668507,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668507,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,180,210,210,210,210,210,8806,0,160,453.2886746625029,2.0757429999775923,5243.598137000049,2716.1163979105154
1780668508,5,POST,/api/book,1.800000,0.000000,140,140,140,180,210,240,240,240,240,240,240,6759,0,230,585.228042944075,91.69946600002277,5243.598137000049,3382.1257582482617
1780668508,5,GET,/api/concerts,0.400000,0.000000,3,3,3,22,22,22,22,22,22,22,22,1373,0,3,18.868352630734122,2.099724000004244,1296.4690070000415,753.0
1780668508,5,GET,/health,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668508,5,,Aggregated,2.300000,0.000000,140,140,140,140,180,210,240,240,240,240,240,8811,0,160,453.1137124836001,2.0757429999775923,5243.598137000049,2716.1911247304506
1780668509,5,POST,/api/book,1.900000,0.000000,140,140,140,180,210,240,240,240,240,240,240,6760,0,230,585.1621186204147,91.69946600002277,5243.598137000049,3382.1238165680475
1780668509,5,GET,/api/concerts,0.500000,0.000000,3,3,3,22,22,22,22,22,22,22,22,1373,0,3,18.868352630734122,2.099724000004244,1296.4690070000415,753.0
1780668509,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668509,5,,Aggregated,2.500000,0.000000,140,140,140,140,180,210,240,240,240,240,240,8812,0,160,453.07813212755343,2.0757429999775923,5243.598137000049,2716.265206536541
1780668510,5,POST,/api/book,1.800000,0.000000,140,140,140,180,210,240,240,240,240,240,240,6760,0,230,585.1621186204147,91.69946600002277,5243.598137000049,3382.1238165680475
1780668510,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,22,22,22,22,22,22,22,1375,0,3,18.845456048725776,2.099724000004244,1296.4690070000415,753.0
1780668510,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668510,5,,Aggregated,2.400000,0.000000,140,140,140,140,180,210,240,240,240,240,240,8814,0,160,452.9760329263672,2.0757429999775923,5243.598137000049,2715.8197186294533
1780668511,5,POST,/api/book,1.900000,0.000000,140,140,180,210,260,290,290,290,290,290,290,6763,0,230,585.0055145902711,91.69946600002277,5243.598137000049,3382.13071122283
1780668511,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,22,22,22,22,22,22,22,1375,0,3,18.845456048725776,2.099724000004244,1296.4690070000415,753.0
1780668511,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668511,5,,Aggregated,2.500000,0.000000,140,140,180,180,240,260,290,290,290,290,290,8817,0,160,452.9008877750937,2.0757429999775923,5243.598137000049,2716.0517182715207
1780668512,5,POST,/api/book,1.900000,0.000000,140,180,230,240,260,290,290,290,290,290,290,6765,0,230,584.9017799605327,91.69946600002277,5243.598137000049,3382.1259423503325
1780668512,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,22,22,22,22,22,22,22,1375,0,3,18.845456048725776,2.099724000004244,1296.4690070000415,753.0
1780668512,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,679,0,3,16.085906144331258,2.0757429999775923,1128.8988759999938,57.0
1780668512,5,,Aggregated,2.400000,0.000000,140,180,210,230,240,260,290,290,290,290,290,8819,0,160,452.85127268080294,2.0757429999775923,5243.598137000049,2716.1991155459805
1780668513,5,POST,/api/book,1.800000,0.000000,140,180,210,230,240,260,290,290,290,290,290,6769,0,230,584.6408122368155,91.69946600002277,5243.598137000049,3382.1202540995714
1780668513,5,GET,/api/concerts,0.600000,0.000000,3,3,22,22,22,22,22,22,22,22,22,1375,0,3,18.845456048725776,2.099724000004244,1296.4690070000415,753.0
