Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780669476,6,,Aggregated,2.400000,0.000000,140,140,330,380,390,450,470,470,470,470,470,421,0,140,162.42574904986728,2.4830219999785186,755.3581160000249,2683.8883610451308
1780669477,6,POST,/api/book,2.100000,0.000000,140,140,140,330,380,390,470,470,470,470,470,322,0,140,211.83552600308553,127.41589300003398,755.3581160000249,3381.813664596273
1780669477,6,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,65,0,3,6.3186239538341535,2.4830219999785186,67.80534300014551,753.0
1780669477,6,GET,/health,0.300000,0.000000,31,31,31,31,31,31,31,31,31,31,31,37,0,3,4.521607459500464,2.5003339997056173,33.23558700003559,57.0
1780669477,6,,Aggregated,2.600000,0.000000,140,140,140,330,380,390,470,470,470,470,470,424,0,140,162.2383240707412,2.4830219999785186,755.3581160000249,2688.6745283018868
1780669478,6,POST,/api/book,1.900000,0.000000,140,140,240,330,380,390,470,470,470,470,470,325,0,140,211.4584664184425,127.41589300003398,755.3581160000249,3381.7815384615383
1780669478,6,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,65,0,3,6.3186239538341535,2.4830219999785186,67.80534300014551,753.0
1780669478,6,GET,/health,0.200000,0.000000,31,31,31,31,31,31,31,31,31,31,31,37,0,3,4.521607459500464,2.5003339997056173,33.23558700003559,57.0
1780669478,6,,Aggregated,2.300000,0.000000,140,140,140,330,380,390,470,470,470,470,470,427,0,140,162.29979301872257,2.4830219999785186,755.3581160000249,2693.519906323185
1780669479,6,POST,/api/book,2.200000,0.000000,140,140,280,330,380,390,470,470,470,470,470,327,0,140,211.41398573086875,127.41589300003398,755.3581160000249,3382.097859327217
1780669479,6,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,3,6.272688696960606,2.4830219999785186,67.80534300014551,753.0
1780669479,6,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,4.521607459500464,2.5003339997056173,33.23558700003559,57.0
1780669479,6,,Aggregated,2.500000,0.000000,140,140,240,330,380,390,470,470,470,470,470,430,0,140,162.1248145674302,2.4830219999785186,755.3581160000249,2692.4488372093024
1780669480,7,POST,/api/book,2.200000,0.000000,140,140,240,280,380,470,470,470,470,470,470,327,0,140,211.41398573086875,127.41589300003398,755.3581160000249,3382.097859327217
1780669480,7,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,3,6.272688696960606,2.4830219999785186,67.80534300014551,753.0
1780669480,7,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,38,0,3,4.468214184247413,2.4926629998844874,33.23558700003559,57.0
1780669480,7,,Aggregated,2.500000,0.000000,140,140,140,240,330,380,470,470,470,470,470,431,0,140,161.75443834569577,2.4830219999785186,755.3581160000249,2686.3341067285382
1780669481,7,POST,/api/book,2.400000,0.000000,140,170,280,290,330,380,470,470,470,470,470,331,0,140,211.58204345013343,127.41589300003398,755.3581160000249,3382.1178247734138
1780669481,7,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,3,6.272688696960606,2.4830219999785186,67.80534300014551,753.0
1780669481,7,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,39,0,3,4.423934051315789,2.4926629998844874,33.23558700003559,57.0
1780669481,7,,Aggregated,2.700000,0.000000,140,140,240,280,330,380,470,470,470,470,470,436,0,140,161.97290656879562,2.4830219999785186,755.3581160000249,2686.701834862385
1780669482,7,POST,/api/book,2.200000,0.000000,140,170,280,290,330,380,470,470,470,470,470,333,0,140,211.14431520719012,127.41589300003398,755.3581160000249,3381.93993993994
1780669482,7,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,66,0,3,6.272688696960606,2.4830219999785186,67.80534300014551,753.0
1780669482,7,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,39,0,3,4.423934051315789,2.4926629998844874,33.23558700003559,57.0
1780669482,7,,Aggregated,2.600000,0.000000,140,140,240,280,330,380,470,470,470,470,470,438,0,140,161.86663891779688,2.4830219999785186,755.3581160000249,2689.74200913242
1780669483,7,POST,/api/book,2.100000,0.000000,140,240,290,300,380,470,470,470,470,470,470,333,0,140,211.14431520719012,127.41589300003398,755.3581160000249,3381.93993993994
1780669483,7,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,68,0,3,6.167176308816338,2.4830219999785186,67.80534300014551,753.0
1780669483,7,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,40,0,3,4.37901565003358,2.4926629998844874,33.23558700003559,57.0
1780669483,7,,Aggregated,2.600000,0.000000,140,140,240,280,330,380,470,470,470,470,470,441,0,140,160.78364076869653,2.4830219999785186,755.3581160000249,2674.988662131519
1780669484,7,POST,/api/book,2.300000,0.000000,140,280,300,310,330,380,470,470,470,470,470,336,0,140,211.53278147914975,127.41589300003398,755.3581160000249,3382.0119047619046
1780669484,7,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,68,0,3,6.167176308816338,2.4830219999785186,67.80534300014551,753.0
1780669484,7,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,40,0,3,4.37901565003358,2.4926629998844874,33.23558700003559,57.0
1780669484,7,,Aggregated,2.800000,0.000000,140,170,290,300,330,380,470,470,470,470,470,444,0,140,161.41789007206123,2.4830219999785186,755.3581160000249,2679.8198198198197
1780669485,8,POST,/api/book,2.200000,0.000000,140,280,300,310,330,380,470,470,470,470,470,339,0,140,210.88900229496912,123.87668100018345,755.3581160000249,3382.126843657817
1780669485,8,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,68,0,3,6.167176308816338,2.4830219999785186,67.80534300014551,753.0
1780669485,8,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,40,0,3,4.37901565003358,2.4926629998844874,33.23558700003559,57.0
1780669485,8,,Aggregated,2.600000,0.000000,140,170,280,300,330,380,470,470,470,470,470,447,0,140,161.2659964049114,2.4830219999785186,755.3581160000249,2684.6196868008947
1780669486,8,POST,/api/book,2.100000,0.000000,150,280,300,310,390,430,560,560,560,560,560,344,0,140,213.08982201161305,123.87668100018345,755.3581160000249,3382.2761627906975
1780669486,8,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,68,0,3,6.167176308816338,2.4830219999785186,67.80534300014551,753.0
1780669486,8,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,40,0,3,4.37901565003358,2.4926629998844874,33.23558700003559,57.0
1780669486,8,,Aggregated,2.800000,0.000000,140,170,290,300,390,430,560,560,560,560,560,452,0,140,163.48988359954814,2.4830219999785186,755.3581160000249,2692.4491150442477
1780669487,8,POST,/api/book,2.100000,0.000000,170,290,300,310,390,430,560,560,560,560,560,344,0,140,213.08982201161305,123.87668100018345,755.3581160000249,3382.2761627906975
1780669487,8,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,68,0,3,6.167176308816338,2.4830219999785186,67.80534300014551,753.0
1780669487,8,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,41,0,3,4.337320853687189,2.4926629998844874,33.23558700003559,57.0
1780669487,8,,Aggregated,2.700000,0.000000,140,240,290,300,390,430,560,560,560,560,560,453,0,140,163.13487177923972,2.4830219999785186,755.3581160000249,2686.6313465783664
1780669488,8,POST,/api/book,2.400000,0.000000,290,310,410,430,600,720,760,760,760,760,760,348,0,140,217.78173163791408,123.87668100018345,758.1720139996833,3382.3390804597702
1780669488,8,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,69,0,3,6.1192324927474875,2.4830219999785186,67.80534300014551,753.0
1780669488,8,GET,/health,0.300000,0.000000,3,3,3,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669488,8,,Aggregated,3.000000,0.000000,140,290,310,410,600,720,760,760,760,760,760,459,0,140,166.44431587362712,2.4830219999785186,758.1720139996833,2682.7995642701526
1780669489,8,POST,/api/book,2.400000,0.000000,290,310,410,430,600,720,760,760,760,760,760,349,0,140,217.56436974783344,123.87668100018345,758.1720139996833,3382.458452722063
1780669489,8,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,71,0,3,6.028088084496605,2.4830219999785186,67.80534300014551,753.0
1780669489,8,GET,/health,0.300000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669489,8,,Aggregated,3.000000,0.000000,140,290,310,390,560,720,760,760,760,760,760,462,0,140,165.68318318180587,2.4830219999785186,758.1720139996833,2676.0497835497836
1780669490,9,POST,/api/book,2.100000,0.000000,290,310,410,430,600,720,760,760,760,760,760,351,0,140,217.13020916522476,123.87668100018345,758.1720139996833,3382.5413105413104
1780669490,9,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,72,0,3,5.992410472212366,2.4830219999785186,67.80534300014551,753.0
1780669490,9,GET,/health,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669490,9,,Aggregated,2.800000,0.000000,140,290,310,390,560,720,760,760,760,760,760,465,0,140,165.22973829031045,2.4830219999785186,758.1720139996833,2675.015053763441
1780669491,9,POST,/api/book,2.300000,0.000000,310,370,410,430,600,720,760,760,760,760,760,354,0,140,217.61362990958702,123.87668100018345,758.1720139996833,3382.5338983050847
1780669491,9,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,72,0,3,5.992410472212366,2.4830219999785186,67.80534300014551,753.0
1780669491,9,GET,/health,0.500000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669491,9,,Aggregated,3.100000,0.000000,140,310,370,390,560,720,760,760,760,760,760,468,0,140,165.9280980256288,2.4830219999785186,758.1720139996833,2679.5448717948716
1780669492,9,POST,/api/book,2.200000,0.000000,290,370,390,410,600,720,760,760,760,760,760,360,0,140,217.60130184720376,123.87668100018345,758.1720139996833,3382.391666666667
1780669492,9,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,73,0,3,5.948556328759928,2.4830219999785186,67.80534300014551,753.0
1780669492,9,GET,/health,0.400000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669492,9,,Aggregated,3.100000,0.000000,140,310,370,380,560,720,760,760,760,760,760,475,0,140,166.22817812840847,2.4830219999785186,758.1720139996833,2684.261052631579
1780669493,9,POST,/api/book,2.400000,0.000000,290,370,390,410,600,720,760,760,760,760,760,362,0,140,217.15670512152874,123.87668100018345,758.1720139996833,3382.3756906077347
1780669493,9,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,73,0,3,5.948556328759928,2.4830219999785186,67.80534300014551,753.0
1780669493,9,GET,/health,0.300000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669493,9,,Aggregated,3.300000,0.000000,140,310,370,390,560,720,760,760,760,760,760,477,0,140,166.10617023059552,2.4830219999785186,758.1720139996833,2687.1761006289307
1780669494,9,POST,/api/book,2.400000,0.000000,290,380,430,570,670,720,760,760,760,760,760,366,0,140,220.16952530599323,123.87668100018345,758.1720139996833,3382.3715846994537
1780669494,9,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,73,0,3,5.948556328759928,2.4830219999785186,67.80534300014551,753.0
1780669494,9,GET,/health,0.300000,0.000000,3,3,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669494,9,,Aggregated,3.300000,0.000000,140,370,390,430,600,720,760,760,760,760,760,481,0,140,168.82320625362618,2.4830219999785186,758.1720139996833,2692.954261954262
1780669495,10,POST,/api/book,2.700000,0.000000,370,410,560,570,670,720,760,760,760,760,760,368,0,140,220.68273366302594,123.87668100018345,758.1720139996833,3382.266304347826
1780669495,10,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,74,0,3,5.906058540533096,2.4830219999785186,67.80534300014551,753.0
1780669495,10,GET,/health,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,42,0,3,4.468365095265524,2.4926629998844874,33.23558700003559,57.0
1780669495,10,,Aggregated,3.700000,0.000000,140,370,430,490,600,720,760,760,760,760,760,484,0,140,169.0825736652773,2.4830219999785186,758.1720139996833,2691.714876033058
1780669496,10,POST,/api/book,2.900000,0.000000,290,390,490,560,600,720,760,760,760,760,760,372,0,140,220.39992494621987,123.87668100018345,758.1720139996833,3382.1532258064517
1780669496,10,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,75,0,3,5.867618093325291,2.4830219999785186,67.80534300014551,753.0
1780669496,10,GET,/health,0.200000,0.000000,3,3,10,10,10,10,10,10,10,10,10,43,0,3,4.425857302352554,2.4926629998844874,33.23558700003559,57.0
1780669496,10,,Aggregated,3.600000,0.000000,140,290,370,410,600,720,760,760,760,760,760,490,0,140,168.61052102243755,2.4830219999785186,758.1720139996833,2687.9326530612243
1780669497,10,POST,/api/book,3.100000,0.000000,150,370,410,570,670,720,760,760,760,760,760,374,0,140,219.9744648636195,123.87668100018345,758.1720139996833,3382.211229946524
1780669497,10,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,76,0,3,5.8242721578859635,2.4830219999785186,67.80534300014551,753.0
1780669497,10,GET,/health,0.200000,0.000000,3,3,10,10,10,10,10,10,10,10,10,44,0,3,4.38475834093052,2.4926629998844874,33.23558700003559,57.0
1780669497,10,,Aggregated,3.800000,0.000000,140,210,370,380,590,670,760,760,760,760,760,494,0,140,167.8259593319717,2.4830219999785186,758.1720139996833,2681.5445344129553
1780669498,10,POST,/api/book,3.000000,0.000000,270,370,490,570,600,720,760,760,760,760,760,378,0,140,222.08360013755052,123.87668100018345,758.1720139996833,3382.1825396825398
1780669498,10,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,76,0,3,5.8242721578859635,2.4830219999785186,67.80534300014551,753.0
1780669498,10,GET,/health,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,45,0,3,4.433482955573709,2.4926629998844874,33.23558700003559,57.0
1780669498,10,,Aggregated,3.900000,0.000000,140,210,340,370,570,590,670,670,670,670,670,499,0,140,169.51854162123104,2.4830219999785186,758.1720139996833,2681.879759519038
1780669499,10,POST,/api/book,2.900000,0.000000,140,310,370,380,570,590,670,670,670,670,670,380,0,140,221.66007128945753,123.87668100018345,758.1720139996833,3382.184210526316
1780669499,10,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,78,0,3,5.747410705120833,2.4830219999785186,67.80534300014551,753.0
1780669499,10,GET,/health,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,45,0,3,4.433482955573709,2.4926629998844874,33.23558700003559,57.0
1780669499,10,,Aggregated,3.900000,0.000000,140,210,310,370,500,570,670,670,670,670,670,503,0,140,168.74479494631046,2.4830219999785186,758.1720139996833,2676.9960238568588
1780669500,11,POST,/api/book,3.000000,0.000000,210,370,400,420,570,590,670,670,670,670,670,384,0,140,222.21380560415096,123.87668100018345,758.1720139996833,3382.3125
1780669500,11,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,79,0,3,5.751084291130357,2.4830219999785186,67.80534300014551,753.0
1780669500,11,GET,/health,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,45,0,3,4.433482955573709,2.4926629998844874,33.23558700003559,57.0
1780669500,11,,Aggregated,4.100000,0.000000,140,270,370,380,500,570,670,670,670,670,670,508,0,140,169.25973177951602,2.4830219999785186,758.1720139996833,2678.8582677165355
1780669501,11,POST,/api/book,2.900000,0.000000,140,270,400,490,570,590,670,670,670,670,670,386,0,140,221.78669241967373,123.87668100018345,758.1720139996833,3382.4533678756475
1780669501,11,GET,/api/concerts,0.800000,0.000000,3,3,3,3,6,6,6,6,6,6,6,79,0,3,5.751084291130357,2.4830219999785186,67.80534300014551,753.0
1780669501,11,GET,/health,0.300000,0.000000,3,3,7,7,7,7,7,7,7,7,7,45,0,3,4.433482955573709,2.4926629998844874,33.23558700003559,57.0
1780669501,11,,Aggregated,4.000000,0.000000,140,140,290,400,570,590,670,670,670,670,670,510,0,140,169.14412875685142,2.4830219999785186,758.1720139996833,2681.7235294117645
1780669502,11,POST,/api/book,3.200000,0.000000,210,340,490,570,670,1300,1700,1700,1700,1700,1700,390,0,140,228.27253489998338,123.87668100018345,1689.0419309997924,3382.233333333333
1780669502,11,GET,/api/concerts,0.700000,0.000000,3,3,6,6,21,21,21,21,21,21,21,80,0,3,5.9365971999966405,2.4830219999785186,67.80534300014551,753.0
1780669502,11,GET,/health,0.300000,0.000000,3,3,7,7,7,7,7,7,7,7,7,45,0,3,4.433482955573709,2.4926629998844874,33.23558700003559,57.0
1780669502,11,,Aggregated,4.200000,0.000000,140,210,400,490,590,1300,1700,1700,1700,1700,1700,515,0,140,174.17616139804682,2.4830219999785186,1689.0419309997924,2683.2543689320387
1780669503,11,POST,/api/book,3.300000,0.000000,290,500,590,700,1100,1700,1900,1900,1900,1900,1900,396,0,140,238.47429413382253,123.87668100018345,1856.4926330000162,3382.2323232323233
1780669503,11,GET,/api/concerts,0.700000,0.000000,3,3,6,6,21,21,21,21,21,21,21,80,0,3,5.9365971999966405,2.4830219999785186,67.80534300014551,753.0
1780669503,11,GET,/health,0.300000,0.000000,7,7,14,14,14,14,14,14,14,14,14,46,0,3,4.63987493480011,2.4926629998844874,33.23558700003559,57.0
1780669503,11,,Aggregated,4.300000,0.000000,140,400,570,590,920,1300,1900,1900,1900,1900,1900,522,0,140,182.23023467431855,2.4830219999785186,1856.4926330000162,2686.256704980843
1780669504,11,POST,/api/book,3.000000,0.000000,210,400,570,700,1100,1700,1900,1900,1900,1900,1900,398,0,140,237.98557086430696,123.87668100018345,1856.4926330000162,3382.402010050251
1780669504,11,GET,/api/concerts,0.700000,0.000000,3,3,6,6,21,21,21,21,21,21,21,80,0,3,5.9365971999966405,2.4830219999785186,67.80534300014551,753.0
1780669504,11,GET,/health,0.300000,0.000000,3,7,7,14,14,14,14,14,14,14,14,47,0,3,4.595447170231637,2.4926629998844874,33.23558700003559,57.0
1780669504,11,,Aggregated,4.000000,0.000000,140,210,400,500,920,1300,1900,1900,1900,1900,1900,525,0,140,181.73175427999016,2.4830219999785186,1856.4926330000162,2684.0285714285715
1780669505,12,POST,/api/book,3.000000,0.000000,190,400,570,700,1100,1700,1900,1900,1900,1900,1900,402,0,140,237.14707615670076,123.87668100018345,1856.4926330000162,3382.355721393035
1780669505,12,GET,/api/concerts,0.700000,0.000000,3,3,6,6,21,21,21,21,21,21,21,80,0,3,5.9365971999966405,2.4830219999785186,67.80534300014551,753.0
1780669505,12,GET,/health,0.400000,0.000000,3,7,7,14,14,14,14,14,14,14,14,47,0,3,4.595447170231637,2.4926629998844874,33.23558700003559,57.0
1780669505,12,,Aggregated,4.100000,0.000000,140,210,400,500,920,1300,1900,1900,1900,1900,1900,529,0,140,181.51992137617083,2.4830219999785186,1856.4926330000162,2689.274102079395
1780669506,12,POST,/api/book,3.300000,0.000000,210,500,680,710,1100,1700,1900,1900,1900,1900,1900,408,0,140,240.08047035782647,123.87668100018345,1856.4926330000162,3382.3137254901962
1780669506,12,GET,/api/concerts,0.700000,0.000000,3,6,6,21,21,21,21,21,21,21,21,80,0,3,5.9365971999966405,2.4830219999785186,67.80534300014551,753.0
1780669506,12,GET,/health,0.400000,0.000000,7,7,14,14,14,14,14,14,14,14,14,47,0,3,4.595447170231637,2.4926629998844874,33.23558700003559,57.0
1780669506,12,,Aggregated,4.400000,0.000000,140,390,530,680,920,1300,1900,1900,1900,1900,1900,535,0,140,184.3808330822315,2.4830219999785186,1856.4926330000162,2697.014953271028
1780669507,12,POST,/api/book,3.100000,0.000000,210,400,570,700,1100,1700,1900,1900,1900,1900,1900,413,0,140,239.611907995141,123.87668100018345,1856.4926330000162,3382.053268765133
