Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780755286,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,924,0,3,29.620783796532052,1.9625259999429545,1205.510871000115,753.0
1780755286,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,457,0,3,17.857842903718296,2.017066000007617,885.8155679999982,57.0
1780755286,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6015,0,220,697.1281730335835,1.9625259999429545,6935.442493999972,2725.527847049044
1780755287,5,POST,/api/book,1.500000,0.000000,140,140,140,140,140,170,170,170,170,170,170,4638,0,340,896.5636255569242,91.32261600007041,6935.442493999972,3382.0394566623545
1780755287,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,924,0,3,29.620783796532052,1.9625259999429545,1205.510871000115,753.0
1780755287,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,458,0,3,17.82428451746545,2.017066000007617,885.8155679999982,57.0
1780755287,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6020,0,220,696.6437245631238,1.9625259999429545,6935.442493999972,2725.5443521594684
1780755288,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,170,170,170,170,170,170,4640,0,340,896.237605449141,91.32261600007041,6935.442493999972,3382.0452586206898
1780755288,5,GET,/api/concerts,0.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,924,0,3,29.620783796532052,1.9625259999429545,1205.510871000115,753.0
1780755288,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,458,0,3,17.82428451746545,2.017066000007617,885.8155679999982,57.0
1780755288,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6022,0,220,696.4589199304227,1.9625259999429545,6935.442493999972,2725.7668548654933
1780755289,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,170,170,170,170,170,170,4642,0,340,895.9122466960392,91.32261600007041,6935.442493999972,3382.041146057734
1780755289,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,926,0,3,29.562152282932505,1.9625259999429545,1205.510871000115,753.0
1780755289,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,458,0,3,17.82428451746545,2.017066000007617,885.8155679999982,57.0
1780755289,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6026,0,220,696.044262277797,1.9625259999429545,6935.442493999972,2725.326750746764
1780755290,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,170,170,170,170,170,170,4643,0,340,895.7491200605243,91.32261600007041,6935.442493999972,3382.042644841697
1780755290,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,926,0,3,29.562152282932505,1.9625259999429545,1205.510871000115,753.0
1780755290,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,458,0,3,17.82428451746545,2.017066000007617,885.8155679999982,57.0
1780755290,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6027,0,220,695.9517570539248,1.9625259999429545,6935.442493999972,2725.436867429899
1780755291,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,170,170,170,170,170,170,4644,0,340,895.5857928227852,91.32261600007041,6935.442493999972,3382.034453057709
1780755291,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755291,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,458,0,3,17.82428451746545,2.017066000007617,885.8155679999982,57.0
1780755291,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,170,170,170,170,170,6029,0,220,695.7441297779076,1.9625259999429545,6935.442493999972,2725.2123071819537
1780755292,5,POST,/api/book,2.000000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4646,0,340,895.3326197145964,91.32261600007041,6935.442493999972,3382.032070598364
1780755292,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755292,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755292,5,,Aggregated,2.600000,0.000000,140,140,140,140,170,310,310,310,310,310,310,6032,0,220,695.5004771961216,1.9625259999429545,6935.442493999972,2724.9859084880636
1780755293,5,POST,/api/book,2.000000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4648,0,340,895.0021085441081,91.32261600007041,6935.442493999972,3382.0441049913943
1780755293,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755293,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755293,5,,Aggregated,2.600000,0.000000,140,140,140,140,140,310,310,310,310,310,310,6034,0,220,695.3121192850524,1.9625259999429545,6935.442493999972,2725.2129598939346
1780755294,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,310,310,310,310,310,310,4652,0,340,894.3382752706393,91.32261600007041,6935.442493999972,3382.052450558899
1780755294,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755294,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755294,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,310,310,310,310,310,310,6038,0,220,694.9329552520712,1.9625259999429545,6935.442493999972,2725.6545213646905
1780755295,5,POST,/api/book,1.900000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4654,0,340,894.0157206869391,91.32261600007041,6935.442493999972,3382.0618822518263
1780755295,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755295,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755295,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,310,310,310,310,310,310,6040,0,220,694.7504455844381,1.9625259999429545,6935.442493999972,2725.8791390728475
1780755296,5,POST,/api/book,2.100000,0.000000,140,140,140,140,150,310,310,310,310,310,310,4657,0,340,893.5161506006042,91.32261600007041,6935.442493999972,3382.0517500536826
1780755296,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755296,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755296,5,,Aggregated,2.600000,0.000000,140,140,140,140,150,310,310,310,310,310,310,6043,0,220,694.4643787191802,1.9625259999429545,6935.442493999972,2726.1970875393017
1780755297,5,POST,/api/book,2.400000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4659,0,340,893.1917603528684,91.32261600007041,6935.442493999972,3382.0382056235244
1780755297,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755297,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755297,5,,Aggregated,2.900000,0.000000,140,140,140,140,150,310,310,310,310,310,310,6045,0,220,694.2802214618702,1.9625259999429545,6935.442493999972,2726.4036393713814
1780755298,5,POST,/api/book,2.200000,0.000000,140,140,140,150,240,310,310,310,310,310,310,4662,0,340,892.7498223691579,91.32261600007041,6935.442493999972,3382.039897039897
1780755298,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755298,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755298,5,,Aggregated,2.700000,0.000000,140,140,140,150,240,310,310,310,310,310,310,6048,0,220,694.038227370702,1.9625259999429545,6935.442493999972,2726.7301587301586
1780755299,5,POST,/api/book,2.200000,0.000000,140,140,140,150,240,310,310,310,310,310,310,4665,0,340,892.2655901511284,91.32261600007041,6935.442493999972,3382.038370846731
1780755299,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755299,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755299,5,,Aggregated,2.700000,0.000000,140,140,140,150,240,310,310,310,310,310,310,6051,0,220,693.7634284098506,1.9625259999429545,6935.442493999972,2727.053875392497
1780755300,5,POST,/api/book,2.200000,0.000000,140,140,140,150,240,310,310,310,310,310,310,4667,0,340,891.9435738386574,91.32261600007041,6935.442493999972,3382.0312834797514
1780755300,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,927,0,3,29.533348708732913,1.9625259999429545,1205.510871000115,753.0
1780755300,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755300,5,,Aggregated,2.700000,0.000000,140,140,140,140,240,310,310,310,310,310,310,6053,0,220,693.5807345709575,1.9625259999429545,6935.442493999972,2727.2648273583345
1780755301,5,POST,/api/book,2.300000,0.000000,140,140,140,150,240,310,310,310,310,310,310,4667,0,340,891.9435738386574,91.32261600007041,6935.442493999972,3382.0312834797514
1780755301,5,GET,/api/concerts,0.100000,0.000000,3,3,11,11,11,11,11,11,11,11,11,929,0,3,29.483901649079996,1.9625259999429545,1205.510871000115,753.0
1780755301,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755301,5,,Aggregated,2.500000,0.000000,140,140,140,140,240,310,310,310,310,310,310,6055,0,220,693.3538095354262,1.9625259999429545,6935.442493999972,2726.6127167630057
1780755302,5,POST,/api/book,2.500000,0.000000,140,140,140,150,240,410,470,470,470,470,470,4669,0,340,891.7505163591806,91.32261600007041,6935.442493999972,3382.0349111158707
1780755302,5,GET,/api/concerts,0.100000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755302,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755302,5,,Aggregated,2.700000,0.000000,140,140,140,150,240,410,470,470,470,470,470,6058,0,220,693.16610254424,1.9625259999429545,6935.442493999972,2726.506107626279
1780755303,5,POST,/api/book,2.300000,0.000000,140,140,150,240,290,410,470,470,470,470,470,4671,0,340,891.4625123553873,91.32261600007041,6935.442493999972,3382.0336116463286
1780755303,5,GET,/api/concerts,0.100000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755303,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,459,0,3,17.791095860564706,2.017066000007617,885.8155679999982,57.0
1780755303,5,,Aggregated,2.500000,0.000000,140,140,150,240,290,410,470,470,470,470,470,6060,0,220,693.0096507498358,1.9625259999429545,6935.442493999972,2726.7214521452147
1780755304,5,POST,/api/book,2.400000,0.000000,140,140,240,240,410,470,470,470,470,470,470,4673,0,340,891.1409676948458,91.32261600007041,6935.442493999972,3382.0340252514443
1780755304,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755304,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755304,5,,Aggregated,2.800000,0.000000,140,140,150,240,290,410,470,470,470,470,470,6063,0,220,692.7133992332186,1.9625259999429545,6935.442493999972,2726.4976084446644
1780755305,5,POST,/api/book,2.200000,0.000000,140,140,240,240,410,470,470,470,470,470,470,4676,0,340,890.6582829625779,91.32261600007041,6935.442493999972,3382.038280581694
1780755305,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755305,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755305,5,,Aggregated,2.500000,0.000000,140,140,150,240,290,410,470,470,470,470,470,6066,0,220,692.4394541124307,1.9625259999429545,6935.442493999972,2726.8250906693042
1780755306,5,POST,/api/book,2.200000,0.000000,140,140,240,240,410,470,470,470,470,470,470,4678,0,340,890.336506969862,91.32261600007041,6935.442493999972,3382.026507054297
1780755306,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755306,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755306,5,,Aggregated,2.600000,0.000000,140,140,150,240,290,410,470,470,470,470,470,6068,0,220,692.2567200260389,1.9625259999429545,6935.442493999972,2727.0319709953856
1780755307,5,POST,/api/book,2.000000,0.000000,140,140,140,150,410,470,470,470,470,470,470,4680,0,340,890.0157989861141,91.32261600007041,6935.442493999972,3382.0081196581195
1780755307,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,930,0,3,29.51717777633915,1.9625259999429545,1205.510871000115,753.0
1780755307,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755307,5,,Aggregated,2.400000,0.000000,140,140,140,140,290,410,470,470,470,470,470,6070,0,220,692.0747177542015,1.9625259999429545,6935.442493999972,2727.233607907743
1780755308,5,POST,/api/book,2.100000,0.000000,140,140,140,150,410,470,470,470,470,470,470,4683,0,340,889.5274062573167,91.32261600007041,6935.442493999972,3382.0140935297886
1780755308,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,931,0,3,29.488267943066884,1.9625259999429545,1205.510871000115,753.0
1780755308,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755308,5,,Aggregated,2.500000,0.000000,140,140,140,140,290,410,470,470,470,470,470,6074,0,220,691.6824239609817,1.9625259999429545,6935.442493999972,2727.236582153441
1780755309,5,POST,/api/book,2.100000,0.000000,140,140,140,150,410,470,470,470,470,470,470,4684,0,340,889.3674344886879,91.32261600007041,6935.442493999972,3382.0134500426984
1780755309,5,GET,/api/concerts,0.300000,0.000000,3,11,11,60,60,60,60,60,60,60,60,932,0,3,29.45935021887897,1.9625259999429545,1205.510871000115,753.0
1780755309,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755309,5,,Aggregated,2.500000,0.000000,140,140,140,140,290,410,470,470,470,470,470,6076,0,220,691.4782422202113,1.9625259999429545,6935.442493999972,2727.018926925609
1780755310,5,POST,/api/book,2.100000,0.000000,140,140,140,150,410,470,470,470,470,470,470,4684,0,340,889.3674344886879,91.32261600007041,6935.442493999972,3382.0134500426984
1780755310,5,GET,/api/concerts,0.300000,0.000000,11,11,60,60,60,60,60,60,60,60,60,932,0,3,29.45935021887897,1.9625259999429545,1205.510871000115,753.0
1780755310,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755310,5,,Aggregated,2.500000,0.000000,140,140,140,140,290,410,470,470,470,470,470,6076,0,220,691.4782422202113,1.9625259999429545,6935.442493999972,2727.018926925609
1780755311,5,POST,/api/book,1.900000,0.000000,140,140,140,140,290,470,470,470,470,470,470,4687,0,340,888.8876340328599,91.32261600007041,6935.442493999972,3382.0119479411137
1780755311,5,GET,/api/concerts,0.400000,0.000000,3,11,11,60,60,60,60,60,60,60,60,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755311,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755311,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,290,470,470,470,470,470,6080,0,220,691.0926908254941,1.9625259999429545,6935.442493999972,2727.016282894737
1780755312,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,150,150,150,150,150,150,4689,0,340,888.5628234103251,91.32261600007041,6935.442493999972,3381.998720409469
1780755312,5,GET,/api/concerts,0.500000,0.000000,3,11,11,60,60,60,60,60,60,60,60,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755312,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755312,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,150,150,150,150,150,6082,0,220,690.9073164219013,1.9625259999429545,6935.442493999972,2727.2214731996055
1780755313,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4690,0,340,888.4026723569326,91.32261600007041,6935.442493999972,3382.002985074627
1780755313,5,GET,/api/concerts,0.400000,0.000000,3,11,11,60,60,60,60,60,60,60,60,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755313,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755313,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6083,0,220,690.8163328721031,1.9625259999429545,6935.442493999972,2727.33240177544
1780755314,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4692,0,340,888.0757946532425,91.32261600007041,6935.442493999972,3382.0040494458653
1780755314,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755314,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,460,0,3,17.757874306520108,2.017066000007617,885.8155679999982,57.0
1780755314,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6085,0,220,690.6292272834845,1.9625259999429545,6935.442493999972,2727.5483976992605
1780755315,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4693,0,340,887.9155100468813,91.32261600007041,6935.442493999972,3382.0106541657788
1780755315,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755315,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,461,0,3,17.724396052058932,2.017066000007617,885.8155679999982,57.0
1780755315,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6087,0,220,690.4250094555615,1.9625259999429545,6935.442493999972,2727.222276983736
1780755316,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4695,0,340,887.5970019586824,91.32261600007041,6935.442493999972,3382.0115015974443
1780755316,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755316,5,GET,/health,0.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,462,0,3,17.6910526515134,2.017066000007617,885.8155679999982,57.0
1780755316,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6090,0,220,690.131328053695,1.9625259999429545,6935.442493999972,2726.9995073891628
1780755317,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4696,0,340,887.4334454663574,91.32261600007041,6935.442493999972,3382.015119250426
1780755317,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755317,5,GET,/health,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755317,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6092,0,220,689.9247786139204,1.9625259999429545,6935.442493999972,2726.6715364412344
1780755318,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4699,0,340,886.9572506809989,91.32261600007041,6935.442493999972,3382.029155139391
1780755318,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755318,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755318,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6095,0,220,689.6548666703859,1.9625259999429545,6935.442493999972,2727.004922067268
1780755319,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4701,0,330,886.6397113743913,91.32261600007041,6935.442493999972,3382.017017655818
1780755319,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755319,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755319,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6097,0,220,689.4747539079879,1.9625259999429545,6935.442493999972,2727.210431359685
1780755320,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4704,0,330,886.1600118518312,91.32261600007041,6935.442493999972,3382.0133928571427
1780755320,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755320,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755320,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6100,0,220,689.201801173279,1.9625259999429545,6935.442493999972,2727.5296721311474
1780755321,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4705,0,330,886.001271218919,91.32261600007041,6935.442493999972,3382.0089266737514
1780755321,5,GET,/api/concerts,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,933,0,3,29.43043657662926,1.9625259999429545,1205.510871000115,753.0
1780755321,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755321,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6101,0,220,689.1116657090644,1.9625259999429545,6935.442493999972,2727.6335027044747
1780755322,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4705,0,330,886.001271218919,91.32261600007041,6935.442493999972,3382.0089266737514
1780755322,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,936,0,3,29.34401281623449,1.9625259999429545,1205.510871000115,753.0
1780755322,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755322,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6104,0,220,688.7741925231,1.9625259999429545,6935.442493999972,2726.663007863696
1780755323,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4707,0,330,885.683823839391,91.32261600007041,6935.442493999972,3382.002761844062
1780755323,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,936,0,3,29.34401281623449,1.9625259999429545,1205.510871000115,753.0
1780755323,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755323,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6106,0,220,688.5940794117266,1.9625259999429545,6935.442493999972,2726.872911889944
1780755324,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4707,0,330,885.683823839391,91.32261600007041,6935.442493999972,3382.002761844062
1780755324,5,GET,/api/concerts,0.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,937,0,3,29.31529490180954,1.9625259999429545,1205.510871000115,753.0
1780755324,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755324,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6107,0,220,688.4817233035865,1.9625259999429545,6935.442493999972,2726.5496970689373
1780755325,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4710,0,330,885.2053245808946,91.32261600007041,6935.442493999972,3382.01974522293
1780755325,5,GET,/api/concerts,0.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,937,0,3,29.31529490180954,1.9625259999429545,1205.510871000115,753.0
1780755325,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755325,5,,Aggregated,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6110,0,220,688.2096897183311,1.9625259999429545,6935.442493999972,2726.8846153846152
1780755326,5,POST,/api/book,1.500000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4713,0,330,884.7924761956319,91.32261600007041,6935.442493999972,3382.011882028432
1780755326,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,3,29.31529490180954,1.9625259999429545,1205.510871000115,753.0
1780755326,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,463,0,3,17.658086565872704,2.017066000007617,885.8155679999982,57.0
1780755326,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,310,310,310,310,310,310,6113,0,220,687.9880689862591,1.9625259999429545,6935.442493999972,2727.20006543432
1780755327,5,POST,/api/book,1.700000,0.000000,140,140,140,140,310,310,310,310,310,310,310,4715,0,330,884.4716724992605,91.32261600007041,6935.442493999972,3382.015906680806
1780755327,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,937,0,3,29.31529490180954,1.9625259999429545,1205.510871000115,753.0
