Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780059924,40,POST,/api/book,13.100000,0.000000,240,410,460,580,1100,1300,1600,1600,1700,1700,1700,5530,0,250,398.555164696926,90.60741700000108,1950.258543000018,3380.2551537070526
1780059924,40,GET,/api/concerts,2.600000,0.000000,3,3,3,3,39,120,120,120,120,120,120,1077,0,3,11.575343038998382,2.1733439999707116,459.8245979999547,753.0
1780059924,40,GET,/health,1.100000,0.000000,3,4,8,16,25,34,34,34,34,34,34,518,0,3,10.87678029343694,2.1114079999051683,100.8083849999366,55.0
1780059924,40,,Aggregated,16.800000,0.000000,170,310,420,460,1000,1200,1600,1600,1700,1700,1700,7125,0,170,311.87521086582495,2.1114079999051683,1950.258543000018,2741.3729122807017
1780059925,40,POST,/api/book,13.300000,0.000000,270,430,540,700,1100,1300,1600,1600,1700,1700,1700,5537,0,250,398.56976403052215,90.60741700000108,1950.258543000018,3380.2532057070616
1780059925,40,GET,/api/concerts,2.400000,0.000000,3,3,3,6,39,120,120,120,120,120,120,1079,0,3,11.561620944394114,2.1733439999707116,459.8245979999547,753.0
1780059925,40,GET,/health,1.100000,0.000000,3,6,8,16,25,34,34,34,34,34,34,519,0,3,10.86748528131094,2.1114079999051683,100.8083849999366,55.0
1780059925,40,,Aggregated,16.800000,0.000000,170,310,450,540,1000,1200,1600,1600,1700,1700,1700,7135,0,170,311.8424663345484,2.1114079999051683,1950.258543000018,2741.06433076384
1780059926,40,POST,/api/book,12.800000,0.000000,280,450,700,910,1200,1400,1600,1600,1700,1700,1700,5551,0,250,399.86710244838775,90.60741700000108,1950.258543000018,3380.2502251846513
1780059926,40,GET,/api/concerts,2.200000,0.000000,3,3,3,6,39,120,120,120,120,120,120,1080,0,3,11.553528581482691,2.1733439999707116,459.8245979999547,753.0
1780059926,40,GET,/health,1.300000,0.000000,3,6,8,16,25,52,52,52,52,52,52,521,0,3,10.930529850288872,2.1114079999051683,100.8083849999366,55.0
1780059926,40,,Aggregated,16.300000,0.000000,190,340,490,700,1200,1400,1600,1600,1700,1700,1700,7152,0,170,312.8963790004198,2.1114079999051683,1950.258543000018,2741.2841163310964
1780059927,40,POST,/api/book,12.900000,0.000000,290,460,700,910,1300,1500,1600,1700,1800,1800,1800,5569,0,250,401.3190090648231,90.60741700000108,1950.258543000018,3380.224456814509
1780059927,40,GET,/api/concerts,2.100000,0.000000,3,3,6,12,39,120,120,120,120,120,120,1083,0,3,11.544255152355813,2.1733439999707116,459.8245979999547,753.0
1780059927,40,GET,/health,1.400000,0.000000,3,4,6,8,25,52,52,52,52,52,52,521,0,3,10.930529850288872,2.1114079999051683,100.8083849999366,55.0
1780059927,40,,Aggregated,16.400000,0.000000,180,340,500,700,1200,1500,1600,1700,1800,1800,1800,7173,0,170,314.11442853255284,2.1114079999051683,1950.258543000018,2742.035968214136
1780059928,40,POST,/api/book,12.300000,0.000000,310,510,720,910,1300,1500,1600,1700,1800,1800,1800,5582,0,250,401.2605780236473,90.60741700000108,1950.258543000018,3380.2500895736293
1780059928,40,GET,/api/concerts,2.000000,0.000000,3,3,6,12,39,120,120,120,120,120,120,1085,0,3,11.527975480185612,2.1733439999707116,459.8245979999547,753.0
1780059928,40,GET,/health,1.500000,0.000000,3,4,8,8,25,52,52,52,52,52,52,521,0,3,10.930529850288872,2.1114079999051683,100.8083849999366,55.0
1780059928,40,,Aggregated,15.800000,0.000000,200,410,550,720,1200,1500,1600,1700,1800,1800,1800,7188,0,170,314.1401232576518,2.1114079999051683,1950.258543000018,2742.6566499721757
1780059929,40,POST,/api/book,13.000000,0.000000,310,550,730,910,1300,1500,1600,1700,1800,1800,1800,5595,0,250,401.41635912064334,90.60741700000108,1950.258543000018,3380.2302055406612
1780059929,40,GET,/api/concerts,1.900000,0.000000,3,3,19,30,69,120,120,120,120,120,120,1087,0,3,11.598449804969006,2.1733439999707116,459.8245979999547,753.0
1780059929,40,GET,/health,1.400000,0.000000,3,6,8,25,52,52,52,52,52,52,52,521,0,3,10.930529850288872,2.1114079999051683,100.8083849999366,55.0
1780059929,40,,Aggregated,16.300000,0.000000,220,430,640,740,1200,1500,1600,1700,1800,1800,1800,7203,0,170,314.3449743537416,2.1114079999051683,1950.258543000018,2743.2394835485215
1780059930,40,POST,/api/book,12.800000,0.000000,310,510,680,770,1200,1500,1600,1700,1800,1800,1800,5610,0,250,401.4191488802138,90.60741700000108,1950.258543000018,3380.2331550802137
1780059930,40,GET,/api/concerts,2.000000,0.000000,3,3,19,24,39,43,69,69,69,69,69,1092,0,3,11.61443054120986,2.1733439999707116,459.8245979999547,753.0
1780059930,40,GET,/health,1.300000,0.000000,3,3,8,8,25,52,52,52,52,52,52,524,0,3,10.883331400764105,2.1114079999051683,100.8083849999366,55.0
1780059930,40,,Aggregated,16.100000,0.000000,200,420,550,680,1100,1400,1600,1700,1800,1800,1800,7226,0,170,314.19142665693346,2.1114079999051683,1950.258543000018,2742.0708552449487
1780059931,40,POST,/api/book,13.100000,0.000000,300,510,640,740,1300,1500,1600,1700,1800,1800,1800,5619,0,250,401.0977250354155,90.60741700000108,1950.258543000018,3380.2363409859404
1780059931,40,GET,/api/concerts,2.000000,0.000000,3,4,19,24,39,43,69,69,69,69,69,1096,0,3,11.583296164234506,2.1733439999707116,459.8245979999547,753.0
1780059931,40,GET,/health,1.200000,0.000000,3,3,8,8,25,52,52,52,52,52,52,525,0,3,10.867701120000783,2.1114079999051683,100.8083849999366,55.0
1780059931,40,,Aggregated,16.300000,0.000000,190,370,540,640,1100,1500,1600,1700,1800,1800,1800,7240,0,170,313.8354906986189,2.1114079999051683,1950.258543000018,2741.396546961326
1780059932,40,POST,/api/book,13.600000,0.000000,310,540,700,760,1300,1500,1600,1700,1800,1800,1800,5633,0,250,401.11172944700877,90.60741700000108,1950.258543000018,3380.218001065152
1780059932,40,GET,/api/concerts,2.100000,0.000000,3,3,6,24,43,61,69,69,69,69,69,1099,0,3,11.611807782530374,2.1733439999707116,459.8245979999547,753.0
1780059932,40,GET,/health,1.000000,0.000000,3,3,6,6,8,52,52,52,52,52,52,526,0,3,10.852210897339209,2.1114079999051683,100.8083849999366,55.0
1780059932,40,,Aggregated,16.700000,0.000000,190,400,560,680,1100,1400,1600,1700,1800,1800,1800,7258,0,170,313.85120028382494,2.1114079999051683,1950.258543000018,2741.4225682006063
1780059933,40,POST,/api/book,13.500000,0.000000,390,590,760,870,1300,1500,1600,1700,1800,1800,1800,5647,0,250,401.49016413989756,90.60741700000108,1950.258543000018,3380.2243669204886
1780059933,40,GET,/api/concerts,2.300000,0.000000,3,3,19,24,43,61,69,69,69,69,69,1100,0,3,11.60383087545529,2.1733439999707116,459.8245979999547,753.0
1780059933,40,GET,/health,1.100000,0.000000,3,3,3,3,6,52,52,52,52,52,52,529,0,3,10.805433937619112,2.1114079999051683,100.8083849999366,55.0
1780059933,40,,Aggregated,16.900000,0.000000,200,480,610,740,1100,1400,1600,1700,1800,1800,1800,7276,0,170,314.14173246481613,2.1114079999051683,1950.258543000018,2741.2757009345796
1780059934,40,POST,/api/book,12.900000,0.000000,370,560,730,780,1300,1500,1600,1700,1800,1800,1800,5658,0,250,401.28994813184903,90.60741700000108,1950.258543000018,3380.2166843407563
1780059934,40,GET,/api/concerts,2.500000,0.000000,3,3,4,24,47,61,69,69,69,69,69,1108,0,3,11.580115651625322,2.1733439999707116,459.8245979999547,753.0
1780059934,40,GET,/health,1.200000,0.000000,3,3,3,3,52,52,52,52,52,52,52,529,0,3,10.805433937619112,2.1114079999051683,100.8083849999366,55.0
1780059934,40,,Aggregated,16.600000,0.000000,200,420,570,720,1100,1400,1600,1700,1800,1800,1800,7295,0,170,313.78277850925326,2.1114079999051683,1950.258543000018,2740.0527758738863
1780059935,40,POST,/api/book,13.300000,0.000000,390,530,650,760,1100,1500,1600,1700,1800,1800,1800,5675,0,250,401.22345201092537,90.60741700000108,1950.258543000018,3380.165991189427
1780059935,40,GET,/api/concerts,2.600000,0.000000,3,3,4,24,47,61,69,69,69,69,69,1109,0,3,11.572197911632875,2.1733439999707116,459.8245979999547,753.0
1780059935,40,GET,/health,1.200000,0.000000,3,3,3,3,3,52,52,52,52,52,52,531,0,3,10.777115689266575,2.1114079999051683,100.8083849999366,55.0
1780059935,40,,Aggregated,17.100000,0.000000,200,460,540,640,1100,1400,1600,1700,1800,1800,1800,7315,0,170,313.80715052317186,2.1114079999051683,1950.258543000018,2740.4954203691045
1780059936,40,POST,/api/book,13.000000,0.000000,330,500,550,610,870,1100,1600,1700,1800,1800,1800,5687,0,250,400.8482865983823,90.60741700000108,1950.258543000018,3380.1659926147354
1780059936,40,GET,/api/concerts,2.900000,0.000000,3,3,4,24,47,61,69,69,69,69,69,1111,0,3,11.55636264716548,2.1733439999707116,459.8245979999547,753.0
1780059936,40,GET,/health,1.200000,0.000000,3,3,4,4,22,52,52,52,52,52,52,536,0,3,10.75471187686658,2.1114079999051683,100.8083849999366,55.0
1780059936,40,,Aggregated,17.100000,0.000000,190,370,510,540,760,980,1600,1700,1800,1800,1800,7334,0,170,313.3662190280884,2.1114079999051683,1950.258543000018,2739.169211889828
1780059937,40,POST,/api/book,13.300000,0.000000,290,450,520,550,750,870,1100,1100,1100,1100,1100,5699,0,250,400.5157973191789,90.60741700000108,1950.258543000018,3380.1702052991754
1780059937,40,GET,/api/concerts,3.000000,0.000000,3,3,4,24,47,61,69,69,69,69,69,1115,0,3,11.524416752467245,2.1733439999707116,459.8245979999547,753.0
1780059937,40,GET,/health,1.100000,0.000000,3,3,3,3,11,22,22,22,22,22,22,538,0,3,10.724979371748182,2.1114079999051683,100.8083849999366,55.0
1780059937,40,,Aggregated,17.400000,0.000000,160,300,450,510,650,780,980,1100,1100,1100,1100,7352,0,170,312.99772748952677,2.1114079999051683,1950.258543000018,2738.4079162132753
1780059938,40,POST,/api/book,14.300000,0.000000,260,430,510,540,750,870,1100,1100,1100,1100,1100,5708,0,250,400.2125894574281,90.60741700000108,1950.258543000018,3380.147862648914
1780059938,40,GET,/api/concerts,3.000000,0.000000,3,3,4,4,43,48,61,61,61,61,61,1118,0,3,11.542980758498196,2.1733439999707116,459.8245979999547,753.0
1780059938,40,GET,/health,1.200000,0.000000,3,3,3,3,11,22,22,22,22,22,22,538,0,3,10.724979371748182,2.1114079999051683,100.8083849999366,55.0
1780059938,40,,Aggregated,18.500000,0.000000,160,280,420,480,610,780,980,1100,1100,1100,1100,7364,0,170,312.7496675737371,2.1114079999051683,1950.258543000018,2738.366105377512
1780059939,40,POST,/api/book,13.500000,0.000000,230,390,510,530,750,910,1100,1100,1100,1100,1100,5723,0,250,400.21248170120566,90.60741700000108,1950.258543000018,3380.1455530316266
1780059939,40,GET,/api/concerts,3.100000,0.000000,3,3,3,4,48,61,140,140,140,140,140,1119,0,3,11.65769238874078,2.1733439999707116,459.8245979999547,753.0
1780059939,40,GET,/health,1.600000,0.000000,3,3,3,3,11,22,22,22,22,22,22,539,0,3,10.709811079778392,2.1114079999051683,100.8083849999366,55.0
1780059939,40,,Aggregated,18.200000,0.000000,160,260,390,480,620,780,1100,1100,1100,1100,1100,7381,0,170,312.8618857513887,2.1114079999051683,1950.258543000018,2739.036038477171
1780059940,40,POST,/api/book,13.100000,0.000000,260,460,520,610,870,1100,1200,1300,1500,1500,1500,5739,0,250,401.0607050540164,90.60741700000108,1950.258543000018,3380.1643143404776
1780059940,40,GET,/api/concerts,3.000000,0.000000,3,3,3,5,48,61,140,140,140,140,140,1119,0,3,11.65769238874078,2.1733439999707116,459.8245979999547,753.0
1780059940,40,GET,/health,1.700000,0.000000,3,3,4,4,22,35,35,35,35,35,35,540,0,3,10.755622292593458,2.1114079999051683,100.8083849999366,55.0
1780059940,40,,Aggregated,17.800000,0.000000,170,290,480,520,760,950,1200,1300,1500,1500,1500,7398,0,170,313.67131388564474,2.1114079999051683,1950.258543000018,2740.07434441741
1780059941,40,POST,/api/book,13.100000,0.000000,280,480,530,640,900,1100,1200,1300,1500,1500,1500,5760,0,250,401.11293187517373,90.60741700000108,1950.258543000018,3380.1461805555555
1780059941,40,GET,/api/concerts,3.100000,0.000000,3,3,4,5,47,48,140,140,140,140,140,1120,0,3,11.668023826786461,2.1733439999707116,459.8245979999547,753.0
1780059941,40,GET,/health,1.800000,0.000000,3,3,4,4,22,35,35,35,35,35,35,541,0,3,10.740708983364955,2.1114079999051683,100.8083849999366,55.0
1780059941,40,,Aggregated,18.000000,0.000000,190,340,480,530,780,1000,1200,1300,1500,1500,1500,7421,0,170,313.87810239145676,2.1114079999051683,1950.258543000018,2741.242015900822
1780059942,40,POST,/api/book,12.700000,0.000000,280,410,510,540,890,1100,1200,1300,1500,1500,1500,5776,0,250,400.95740108639217,90.60741700000108,1950.258543000018,3380.14716066482
1780059942,40,GET,/api/concerts,2.900000,0.000000,3,3,5,23,48,140,140,140,140,140,140,1120,0,3,11.668023826786461,2.1733439999707116,459.8245979999547,753.0
1780059942,40,GET,/health,1.700000,0.000000,3,3,11,11,35,39,39,39,39,39,39,542,0,3,10.792144501845973,2.1114079999051683,100.8083849999366,55.0
1780059942,40,,Aggregated,17.300000,0.000000,190,330,430,500,750,980,1200,1300,1500,1500,1500,7438,0,170,313.9079695726003,2.1114079999051683,1950.258543000018,2742.2559827910727
1780059943,40,POST,/api/book,13.600000,0.000000,260,410,480,540,750,1000,1200,1300,1500,1500,1500,5787,0,250,400.74831426611394,90.60741700000108,1950.258543000018,3380.154484188699
1780059943,40,GET,/api/concerts,2.500000,0.000000,3,5,7,23,48,140,140,140,140,140,140,1122,0,3,11.656909278966866,2.1733439999707116,459.8245979999547,753.0
1780059943,40,GET,/health,1.700000,0.000000,3,4,11,22,35,39,39,39,39,39,39,543,0,3,10.776486779006488,2.1114079999051683,100.8083849999366,55.0
1780059943,40,,Aggregated,17.800000,0.000000,190,320,420,480,710,910,1200,1300,1500,1500,1500,7452,0,170,313.7494872772411,2.1114079999051683,1950.258543000018,2742.308776167472
1780059944,40,POST,/api/book,14.400000,0.000000,260,390,480,590,870,1000,1200,1300,1500,1500,1500,5801,0,250,400.6164274506122,90.60741700000108,1950.258543000018,3380.1611791070504
1780059944,40,GET,/api/concerts,2.200000,0.000000,3,4,5,7,48,140,140,140,140,140,140,1125,0,3,11.633541464000848,2.1733439999707116,459.8245979999547,753.0
1780059944,40,GET,/health,1.600000,0.000000,3,4,4,11,35,39,39,39,39,39,39,547,0,3,10.718961903108896,2.1114079999051683,100.8083849999366,55.0
1780059944,40,,Aggregated,18.200000,0.000000,180,300,420,480,750,910,1200,1300,1500,1500,1500,7473,0,170,313.518921711361,2.1114079999051683,1950.258543000018,2741.2719122173157
1780059945,40,POST,/api/book,14.000000,0.000000,250,400,510,620,870,1000,1200,1300,1500,1500,1500,5814,0,250,400.5282691338151,90.60741700000108,1950.258543000018,3380.1680426556586
1780059945,40,GET,/api/concerts,2.000000,0.000000,3,4,7,23,60,140,140,140,140,140,140,1130,0,3,11.645396693806134,2.1733439999707116,459.8245979999547,753.0
1780059945,40,GET,/health,1.600000,0.000000,3,3,11,22,35,39,39,39,39,39,39,547,0,3,10.718961903108896,2.1114079999051683,100.8083849999366,55.0
1780059945,40,,Aggregated,17.600000,0.000000,180,290,420,510,750,910,1200,1300,1500,1500,1500,7491,0,170,313.40193928300636,2.1114079999051683,1950.258543000018,2741.058870644774
1780059946,40,POST,/api/book,14.400000,0.000000,250,410,600,680,890,1100,1200,1300,1500,1500,1500,5825,0,250,400.6672249375109,90.60741700000108,1950.258543000018,3380.1807725321887
1780059946,40,GET,/api/concerts,1.800000,0.000000,4,6,9,23,60,140,140,140,140,140,140,1132,0,3,11.638482659011395,2.1733439999707116,459.8245979999547,753.0
1780059946,40,GET,/health,1.700000,0.000000,3,3,4,4,35,39,39,39,39,39,39,548,0,3,10.704259666059476,2.1114079999051683,100.8083849999366,55.0
1780059946,40,,Aggregated,17.900000,0.000000,180,310,450,610,870,1000,1200,1300,1500,1500,1500,7505,0,170,313.5146278385078,2.1114079999051683,1950.258543000018,2741.117788141239
1780059947,40,POST,/api/book,13.900000,0.000000,280,440,620,690,900,1100,1200,1300,1500,1500,1500,5838,0,250,400.5628366640976,90.60741700000108,1950.258543000018,3380.176430284344
1780059947,40,GET,/api/concerts,1.800000,0.000000,4,7,9,23,60,140,140,140,140,140,140,1132,0,3,11.638482659011395,2.1733439999707116,459.8245979999547,753.0
1780059947,40,GET,/health,1.700000,0.000000,3,3,5,5,35,39,39,39,39,39,39,550,0,3,10.680340036364608,2.1114079999051683,100.8083849999366,55.0
1780059947,40,,Aggregated,17.400000,0.000000,190,350,480,640,870,1000,1200,1300,1500,1500,1500,7520,0,170,313.50196673337786,2.1114079999051683,1950.258543000018,2741.5047872340424
1780059948,40,POST,/api/book,13.500000,0.000000,290,460,640,700,900,1100,1200,1300,1500,1500,1500,5854,0,250,400.49355045097406,90.60741700000108,1950.258543000018,3380.1605739665188
1780059948,40,GET,/api/concerts,2.100000,0.000000,4,6,9,9,60,140,140,140,140,140,140,1134,0,3,11.622581475309373,2.1733439999707116,459.8245979999547,753.0
1780059948,40,GET,/health,1.600000,0.000000,3,4,4,5,35,39,39,39,39,39,39,552,0,3,10.655656375000845,2.1114079999051683,100.8083849999366,55.0
1780059948,40,,Aggregated,17.200000,0.000000,200,370,520,660,870,1000,1200,1300,1500,1500,1500,7540,0,170,313.4683254710878,2.1114079999051683,1950.258543000018,2741.607692307692
1780059949,40,POST,/api/book,14.000000,0.000000,280,410,560,660,880,1000,1200,1200,1500,1500,1500,5865,0,250,400.22383890315473,90.60741700000108,1950.258543000018,3380.157544757033
1780059949,40,GET,/api/concerts,1.900000,0.000000,3,4,7,9,60,140,140,140,140,140,140,1138,0,3,11.593616961336465,2.1733439999707116,459.8245979999547,753.0
1780059949,40,GET,/health,1.100000,0.000000,3,4,4,5,35,39,39,39,39,39,39,553,0,3,10.64109008499179,2.1114079999051683,100.8083849999366,55.0
1780059949,40,,Aggregated,17.000000,0.000000,200,350,440,560,780,950,1100,1200,1500,1500,1500,7556,0,170,313.18036978374835,2.1114079999051683,1950.258543000018,2741.126654314452
1780059950,40,POST,/api/book,14.400000,0.000000,280,420,520,610,770,900,1000,1100,1100,1100,1100,5879,0,250,400.5951869914955,90.60741700000108,1950.258543000018,3380.1772410273857
1780059950,40,GET,/api/concerts,1.900000,0.000000,3,4,6,7,23,60,62,62,62,62,62,1140,0,3,11.630042314913082,2.1733439999707116,459.8245979999547,753.0
1780059950,40,GET,/health,1.300000,0.000000,3,4,5,5,35,39,39,39,39,39,39,555,0,3,10.669011405406133,2.1114079999051683,100.8083849999366,55.0
1780059950,40,,Aggregated,17.600000,0.000000,200,350,460,520,730,870,980,1100,1100,1100,1100,7574,0,170,313.4775090958545,2.1114079999051683,1950.258543000018,2741.0888566147346
1780059951,40,POST,/api/book,14.300000,0.000000,290,430,540,600,770,900,1000,1100,1100,1100,1100,5896,0,250,400.60679709396237,90.60741700000108,1950.258543000018,3380.158921302578
1780059951,40,GET,/api/concerts,1.900000,0.000000,3,6,9,23,46,60,62,62,62,62,62,1146,0,3,11.691753795812506,2.1733439999707116,459.8245979999547,753.0
1780059951,40,GET,/health,1.400000,0.000000,3,3,4,5,34,39,39,39,39,39,39,556,0,3,10.654050282374723,2.1114079999051683,100.8083849999366,55.0
1780059951,40,,Aggregated,17.600000,0.000000,190,340,430,520,730,870,980,1100,1100,1100,1100,7598,0,170,313.4114342554622,2.1114079999051683,1950.258543000018,2740.581073966833
1780059952,40,POST,/api/book,13.800000,0.000000,290,460,560,610,770,900,1000,1100,1100,1100,1100,5907,0,250,400.3884023216527,90.60741700000108,1950.258543000018,3380.1481293380734
1780059952,40,GET,/api/concerts,1.900000,0.000000,3,4,8,9,46,60,62,62,62,62,62,1148,0,3,11.675597766551578,2.1733439999707116,459.8245979999547,753.0
1780059952,40,GET,/health,1.400000,0.000000,3,3,4,4,5,34,34,34,34,34,34,556,0,3,10.654050282374723,2.1114079999051683,100.8083849999366,55.0
1780059952,40,,Aggregated,17.100000,0.000000,170,330,460,550,730,870,980,1100,1100,1100,1100,7611,0,170,313.28623449047467,2.1114079999051683,1950.258543000018,2740.9747733543554
1780059953,40,POST,/api/book,13.700000,0.000000,320,430,550,600,750,900,1000,1100,1100,1100,1100,5916,0,250,400.2736789093986,90.60741700000108,1950.258543000018,3380.1453684922244
1780059953,40,GET,/api/concerts,2.500000,0.000000,3,3,6,9,46,60,62,62,62,62,62,1152,0,3,11.644589480903875,2.1733439999707116,459.8245979999547,753.0
1780059953,40,GET,/health,1.400000,0.000000,3,3,4,4,5,34,34,34,34,34,34,559,0,3,10.611661576029253,2.1114079999051683,100.8083849999366,55.0
1780059953,40,,Aggregated,17.600000,0.000000,180,340,460,520,700,800,980,1100,1100,1100,1100,7627,0,170,313.01502167706866,2.1114079999051683,1950.258543000018,2739.6277697653077
1780059954,40,POST,/api/book,13.100000,0.000000,320,430,540,600,770,970,1100,1100,1100,1100,1100,5929,0,250,400.36492191634386,90.60741700000108,1950.258543000018,3380.139146567718
1780059954,40,GET,/api/concerts,2.700000,0.000000,3,4,8,9,40,46,62,62,62,62,62,1154,0,3,11.636893805027062,2.1733439999707116,459.8245979999547,753.0
1780059954,40,GET,/health,1.500000,0.000000,3,3,4,5,9,34,34,34,34,34,34,562,0,3,10.580156359431088,2.1114079999051683,100.8083849999366,55.0
1780059954,40,,Aggregated,17.300000,0.000000,170,340,430,520,730,930,1100,1100,1100,1100,1100,7645,0,170,313.033177942054,2.1114079999051683,1950.258543000018,2739.138914323087
1780059955,40,POST,/api/book,12.900000,0.000000,310,420,520,560,770,970,1100,1100,1100,1100,1100,5942,0,250,400.0080697744871,90.60741700000108,1950.258543000018,3380.132783574554
1780059955,40,GET,/api/concerts,3.100000,0.000000,3,4,9,9,40,46,62,62,62,62,62,1158,0,3,11.627143370467365,2.1733439999707116,459.8245979999547,753.0
1780059955,40,GET,/health,1.500000,0.000000,3,3,3,4,9,34,34,34,34,34,34,564,0,3,10.553401707447312,2.1114079999051683,100.8083849999366,55.0
1780059955,40,,Aggregated,17.500000,0.000000,170,330,420,500,700,930,1100,1100,1100,1100,1100,7664,0,170,312.66496622990644,2.1114079999051683,1950.258543000018,2738.4842118997913
1780059956,40,POST,/api/book,12.500000,0.000000,320,410,500,550,760,930,1100,1100,1200,1200,1200,5953,0,250,400.1434243310939,90.60741700000108,1950.258543000018,3380.121115403998
1780059956,40,GET,/api/concerts,3.100000,0.000000,3,3,8,9,40,46,62,62,62,62,62,1160,0,3,11.612092469828609,2.1733439999707116,459.8245979999547,753.0
1780059956,40,GET,/health,1.400000,0.000000,3,3,4,5,9,34,34,34,34,34,34,567,0,3,10.516305407407893,2.1114079999051683,100.8083849999366,55.0
1780059956,40,,Aggregated,17.000000,0.000000,170,320,410,490,680,800,1000,1100,1200,1200,1200,7680,0,170,312.69356477526077,2.1114079999051683,1950.258543000018,2737.82890625
1780059957,40,POST,/api/book,12.900000,0.000000,320,420,520,560,790,970,1100,1100,1200,1200,1200,5966,0,250,400.2472955521292,90.60741700000108,1950.258543000018,3380.1260476030843
1780059957,40,GET,/api/concerts,2.900000,0.000000,3,4,9,27,41,46,62,62,62,62,62,1162,0,3,11.629593551636182,2.1733439999707116,459.8245979999547,753.0
1780059957,40,GET,/health,1.600000,0.000000,3,3,3,3,9,34,34,34,34,34,34,567,0,3,10.516305407407893,2.1114079999051683,100.8083849999366,55.0
1780059957,40,,Aggregated,17.400000,0.000000,180,330,420,500,700,870,1000,1100,1200,1200,1200,7695,0,170,312.8462245792077,2.1114079999051683,1950.258543000018,2738.401949317739
1780059958,40,POST,/api/book,13.100000,0.000000,320,470,550,610,800,970,1100,1100,1200,1200,1200,5984,0,250,400.27058545137083,90.60741700000108,1950.258543000018,3380.1402072192514
1780059958,40,GET,/api/concerts,2.800000,0.000000,3,8,27,38,41,46,62,62,62,62,62,1165,0,3,11.643324868670572,2.1733439999707116,459.8245979999547,753.0
1780059958,40,GET,/health,1.700000,0.000000,3,3,3,3,9,34,34,34,34,34,34,567,0,3,10.516305407407893,2.1114079999051683,100.8083849999366,55.0
1780059958,40,,Aggregated,17.600000,0.000000,200,340,490,550,730,930,1100,1100,1200,1200,1200,7716,0,170,312.95313659655307,2.1114079999051683,1950.258543000018,2739.1380248833593
1780059959,40,POST,/api/book,12.900000,0.000000,320,490,570,670,870,1000,1100,1100,1200,1200,1200,5999,0,250,400.4420419198205,90.60741700000108,1950.258543000018,3380.16402733789
1780059959,40,GET,/api/concerts,2.900000,0.000000,3,8,27,38,41,46,62,62,62,62,62,1166,0,3,11.640537759863811,2.1733439999707116,459.8245979999547,753.0
1780059959,40,GET,/health,1.900000,0.000000,3,3,3,5,9,34,34,34,34,34,34,568,0,3,10.502894649648388,2.1114079999051683,100.8083849999366,55.0
1780059959,40,,Aggregated,17.700000,0.000000,210,340,500,560,790,970,1100,1100,1200,1200,1200,7733,0,170,313.1760404326916,2.1114079999051683,1950.258543000018,2739.79593948015
1780059960,40,POST,/api/book,12.900000,0.000000,290,420,550,620,820,1000,1100,1100,1200,1200,1200,6009,0,250,400.38425954301925,90.60741700000108,1950.258543000018,3380.190547512065
1780059960,40,GET,/api/concerts,2.800000,0.000000,3,5,8,8,27,38,41,41,41,41,41,1167,0,3,11.633980790061102,2.1733439999707116,459.8245979999547,753.0
1780059960,40,GET,/health,1.600000,0.000000,3,3,3,3,5,9,9,9,9,9,9,570,0,3,10.474884117544555,2.1114079999051683,100.8083849999366,55.0
1780059960,40,,Aggregated,17.300000,0.000000,190,320,470,550,780,940,1100,1100,1200,1200,1200,7746,0,170,313.1237484021435,2.1114079999051683,1950.258543000018,2739.6935192357346
1780059961,40,POST,/api/book,13.000000,0.000000,290,490,600,730,920,1000,1100,1100,1200,1200,1200,6023,0,250,400.8408281466052,90.60741700000108,1950.258543000018,3380.179146604682
1780059961,40,GET,/api/concerts,2.800000,0.000000,4,8,27,31,34,38,41,41,41,41,41,1170,0,3,11.68824649401821,2.1733439999707116,459.8245979999547,753.0
1780059961,40,GET,/health,1.400000,0.000000,3,3,3,3,7,9,9,9,9,9,9,572,0,3,10.455380451049663,2.1114079999051683,100.8083849999366,55.0
1780059961,40,,Aggregated,17.200000,0.000000,200,340,510,600,820,1000,1100,1100,1200,1200,1200,7765,0,170,313.4475252985195,2.1114079999051683,1950.258543000018,2739.3804249839022
1780059962,40,POST,/api/book,13.500000,0.000000,310,470,600,730,980,1100,1100,1100,1200,1200,1200,6038,0,250,400.7400428469697,90.60741700000108,1950.258543000018,3380.186816826764
1780059962,40,GET,/api/concerts,2.800000,0.000000,7,9,31,33,38,41,42,42,42,42,42,1173,0,3,11.703540907929481,2.1733439999707116,459.8245979999547,753.0
1780059962,40,GET,/health,1.600000,0.000000,3,3,3,3,7,9,9,9,9,9,9,573,0,3,10.442959987784215,2.1114079999051683,100.8083849999366,55.0
1780059962,40,,Aggregated,17.900000,0.000000,220,340,500,600,870,1000,1100,1100,1200,1200,1200,7784,0,170,313.38392192548866,2.1114079999051683,1950.258543000018,2739.5107913669067
1780059963,40,POST,/api/book,12.700000,0.000000,310,490,660,730,980,1100,1200,1700,1700,1700,1700,6052,0,250,401.05115392928,90.60741700000108,1950.258543000018,3380.176305353602
1780059963,40,GET,/api/concerts,2.600000,0.000000,8,31,34,38,42,49,49,49,49,49,49,1174,0,3,11.735170125214033,2.1733439999707116,459.8245979999547,753.0
