Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780050849,20,POST,/api/book,4.300000,0.000000,1500,2000,2400,3300,3600,3800,3900,3900,3900,3900,3900,1008,0,1800,1788.364375862109,140.53035300003103,4458.732830999907,3382.2559523809523
1780050849,20,GET,/api/concerts,1.800000,0.000000,34,50,79,190,190,300,300,300,300,300,300,213,0,26,48.06190323477563,2.2142040006656316,567.3022310002125,753.0
1780050849,20,GET,/health,0.500000,0.000000,95,95,140,140,140,140,140,140,140,140,140,84,0,27,43.614846666676904,2.1501660003195866,286.6045889995803,57.0
1780050849,20,,Aggregated,6.600000,0.000000,890,1200,1800,2100,3400,3700,3800,3900,3900,3900,3900,1305,0,1400,1392.009289944838,2.1501660003195866,4458.732830999907,2739.073563218391
1780050850,20,POST,/api/book,4.400000,0.000000,1800,2200,2300,2400,3500,3700,3900,3900,3900,3900,3900,1016,0,1800,1791.6594772017754,140.53035300003103,4458.732830999907,3382.3120078740158
1780050850,20,GET,/api/concerts,1.800000,0.000000,36,76,79,130,190,300,300,300,300,300,300,215,0,27,48.38326137677393,2.2142040006656316,567.3022310002125,753.0
1780050850,20,GET,/health,0.400000,0.000000,31,95,95,140,140,140,140,140,140,140,140,85,0,28,43.4691286588264,2.1501660003195866,286.6045889995803,57.0
1780050850,20,,Aggregated,6.600000,0.000000,1000,1800,2200,2300,3400,3700,3800,3900,3900,3900,3900,1316,0,1400,1393.9386823472719,2.1501660003195866,4458.732830999907,2737.9703647416413
1780050851,20,POST,/api/book,4.100000,0.000000,2000,2200,2300,2400,3500,3700,3900,3900,3900,3900,3900,1020,0,1800,1791.5484252500025,140.53035300003103,4458.732830999907,3382.2921568627453
1780050851,20,GET,/api/concerts,1.700000,0.000000,36,76,130,130,190,300,300,300,300,300,300,217,0,27,48.73581677422349,2.2142040006656316,567.3022310002125,753.0
1780050851,20,GET,/health,0.400000,0.000000,31,31,95,95,95,95,95,95,95,95,95,85,0,28,43.4691286588264,2.1501660003195866,286.6045889995803,57.0
1780050851,20,,Aggregated,6.200000,0.000000,1200,2000,2200,2200,3300,3600,3800,3900,3900,3900,3900,1322,0,1400,1393.0786247587057,2.1501660003195866,4458.732830999907,2736.9016641452345
1780050852,20,POST,/api/book,3.400000,0.000000,1600,2200,2200,2400,3500,3700,3900,3900,3900,3900,3900,1027,0,1800,1788.359508994159,140.53035300003103,4458.732830999907,3382.3242453748785
1780050852,20,GET,/api/concerts,1.500000,0.000000,31,36,46,130,130,300,300,300,300,300,300,218,0,27,48.54724816057803,2.2142040006656316,567.3022310002125,753.0
1780050852,20,GET,/health,0.400000,0.000000,23,31,31,95,95,95,95,95,95,95,95,86,0,27,43.186136755815994,2.1501660003195866,286.6045889995803,57.0
1780050852,20,,Aggregated,5.300000,0.000000,1200,1800,2200,2200,3300,3600,3800,3900,3900,3900,3900,1331,0,1400,1390.6405135965492,2.1501660003195866,4458.732830999907,2736.81667918858
1780050853,20,POST,/api/book,4.000000,0.000000,1500,2000,2200,2200,3400,3700,3800,3900,3900,3900,3900,1033,0,1800,1781.58799108035,140.53035300003103,4458.732830999907,3382.3659244917717
1780050853,20,GET,/api/concerts,1.500000,0.000000,31,45,46,130,130,300,300,300,300,300,300,219,0,27,48.53187157993684,2.2142040006656316,567.3022310002125,753.0
1780050853,20,GET,/health,0.500000,0.000000,23,31,31,95,95,95,95,95,95,95,95,86,0,27,43.186136755815994,2.1501660003195866,286.6045889995803,57.0
1780050853,20,,Aggregated,6.000000,0.000000,1100,1600,2000,2200,2900,3600,3800,3900,3900,3900,3900,1338,0,1400,1386.1904950844598,2.1501660003195866,4458.732830999907,2738.260837070254
1780050854,20,POST,/api/book,4.400000,0.000000,1400,1800,2100,2200,2900,3700,3900,3900,3900,3900,3900,1035,0,1800,1779.32920176232,140.53035300003103,4458.732830999907,3382.3884057971013
1780050854,20,GET,/api/concerts,1.700000,0.000000,36,46,46,130,130,300,300,300,300,300,300,222,0,28,48.424677265793925,2.2142040006656316,567.3022310002125,753.0
1780050854,20,GET,/health,0.400000,0.000000,23,23,31,31,31,31,31,31,31,31,31,87,0,27,42.75245175862458,2.1501660003195866,286.6045889995803,57.0
1780050854,20,,Aggregated,6.500000,0.000000,940,1400,1800,2000,2300,3600,3800,3900,3900,3900,3900,1344,0,1400,1381.0085308631005,2.1501660003195866,4458.732830999907,2732.8102678571427
1780050855,20,POST,/api/book,4.900000,0.000000,1200,1500,1800,2000,2200,2200,2400,2400,2400,2400,2400,1040,0,1800,1776.8955610259627,140.53035300003103,4458.732830999907,3382.4288461538463
1780050855,20,GET,/api/concerts,1.500000,0.000000,36,46,46,46,130,300,300,300,300,300,300,224,0,27,48.056961263418835,2.2142040006656316,567.3022310002125,753.0
1780050855,20,GET,/health,0.300000,0.000000,23,23,31,31,31,31,31,31,31,31,31,87,0,27,42.75245175862458,2.1501660003195866,286.6045889995803,57.0
1780050855,20,,Aggregated,6.700000,0.000000,940,1200,1500,1600,2200,2200,2300,2400,2400,2400,2400,1351,0,1400,1378.5755781591463,2.1501660003195866,4458.732830999907,2732.314581791266
1780050856,20,POST,/api/book,5.200000,0.000000,1400,1500,1800,2000,2200,2200,2400,2400,2400,2400,2400,1043,0,1800,1776.4187908024933,140.53035300003103,4458.732830999907,3382.463087248322
1780050856,20,GET,/api/concerts,1.300000,0.000000,46,46,130,130,130,300,300,300,300,300,300,224,0,27,48.056961263418835,2.2142040006656316,567.3022310002125,753.0
1780050856,20,GET,/health,0.300000,0.000000,23,23,31,31,31,31,31,31,31,31,31,87,0,27,42.75245175862458,2.1501660003195866,286.6045889995803,57.0
1780050856,20,,Aggregated,6.800000,0.000000,1000,1400,1500,1800,2200,2200,2300,2400,2400,2400,2400,1354,0,1400,1379.0908577791772,2.1501660003195866,4458.732830999907,2733.781388478582
1780050857,20,POST,/api/book,4.900000,0.000000,1500,1800,2000,2100,2200,2200,2400,2400,2400,2400,2400,1046,0,1800,1777.0112797724678,140.53035300003103,4458.732830999907,3382.422562141491
1780050857,20,GET,/api/concerts,1.500000,0.000000,45,46,46,130,130,300,300,300,300,300,300,226,0,28,48.0223846106474,2.2142040006656316,567.3022310002125,753.0
1780050857,20,GET,/health,0.400000,0.000000,23,23,31,31,31,31,31,31,31,31,31,87,0,27,42.75245175862458,2.1501660003195866,286.6045889995803,57.0
1780050857,20,,Aggregated,6.800000,0.000000,1100,1500,1800,2000,2200,2200,2300,2400,2400,2400,2400,1359,0,1400,1378.4593972531327,2.1501660003195866,4458.732830999907,2732.2671081677704
1780050858,20,POST,/api/book,4.800000,0.000000,1500,2000,2000,2100,2200,2200,2400,2400,2400,2400,2400,1056,0,1800,1774.6197500464039,140.53035300003103,4458.732830999907,3382.4232954545455
1780050858,20,GET,/api/concerts,1.600000,0.000000,44,45,46,46,130,130,130,130,130,130,130,229,0,27,47.50083011356955,2.2142040006656316,567.3022310002125,753.0
1780050858,20,GET,/health,0.400000,0.000000,19,19,31,31,31,31,31,31,31,31,31,88,0,27,42.290205602274575,2.0747899998241337,286.6045889995803,57.0
1780050858,20,,Aggregated,6.800000,0.000000,1200,1500,1800,2000,2200,2200,2300,2400,2400,2400,2400,1373,0,1400,1375.5263541427598,2.0747899998241337,4458.732830999907,2730.7297887836853
1780050859,20,POST,/api/book,4.300000,0.000000,1500,1800,2000,2100,2200,2200,2300,2400,2400,2400,2400,1059,0,1800,1770.072233779039,140.53035300003103,4458.732830999907,3382.463644948064
1780050859,20,GET,/api/concerts,1.200000,0.000000,44,45,46,46,130,130,130,130,130,130,130,229,0,27,47.50083011356955,2.2142040006656316,567.3022310002125,753.0
1780050859,20,GET,/health,0.400000,0.000000,19,19,31,31,31,31,31,31,31,31,31,88,0,27,42.290205602274575,2.0747899998241337,286.6045889995803,57.0
1780050859,20,,Aggregated,5.900000,0.000000,1000,1500,1800,2000,2200,2200,2300,2400,2400,2400,2400,1376,0,1400,1372.8966015705007,2.0747899998241337,4458.732830999907,2732.1816860465115
1780050860,20,POST,/api/book,4.300000,0.000000,1400,1500,1800,1800,2100,2100,2200,2200,2200,2200,2200,1061,0,1800,1768.1130983308217,140.53035300003103,4458.732830999907,3382.4081055607917
1780050860,20,GET,/api/concerts,1.300000,0.000000,29,44,46,46,46,130,130,130,130,130,130,230,0,27,47.400507239162046,2.2142040006656316,567.3022310002125,753.0
1780050860,20,GET,/health,0.300000,0.000000,19,19,31,31,31,31,31,31,31,31,31,88,0,27,42.290205602274575,2.0747899998241337,286.6045889995803,57.0
1780050860,20,,Aggregated,5.900000,0.000000,880,1400,1500,1600,2000,2100,2200,2200,2200,2200,2200,1379,0,1400,1370.9874199325661,2.0747899998241337,4458.732830999907,2731.6468455402464
1780050861,20,POST,/api/book,5.000000,0.000000,1200,1500,1800,1800,2100,2100,2200,2200,2200,2200,2200,1061,0,1800,1768.1130983308217,140.53035300003103,4458.732830999907,3382.4081055607917
1780050861,20,GET,/api/concerts,1.600000,0.000000,29,44,46,46,51,310,310,310,310,310,310,232,0,27,48.55776506468797,2.2142040006656316,567.3022310002125,753.0
1780050861,20,GET,/health,0.400000,0.000000,5,5,19,19,19,19,19,19,19,19,19,88,0,27,42.290205602274575,2.0747899998241337,286.6045889995803,57.0
1780050861,20,,Aggregated,7.000000,0.000000,820,1200,1400,1600,2000,2100,2100,2200,2200,2200,2200,1381,0,1400,1369.264979664742,2.0747899998241337,4458.732830999907,2728.78131788559
1780050862,20,POST,/api/book,5.100000,0.000000,1300,1700,2000,2000,2200,2700,3000,3000,3000,3000,3000,1064,0,1800,1770.8631142979339,140.53035300003103,4458.732830999907,3382.3881578947367
1780050862,20,GET,/api/concerts,1.600000,0.000000,29,44,46,46,51,310,310,310,310,310,310,232,0,27,48.55776506468797,2.2142040006656316,567.3022310002125,753.0
1780050862,20,GET,/health,0.400000,0.000000,5,5,19,19,19,19,19,19,19,19,19,88,0,27,42.290205602274575,2.0747899998241337,286.6045889995803,57.0
1780050862,20,,Aggregated,7.100000,0.000000,830,1400,1700,1800,2100,2600,2700,3000,3000,3000,3000,1384,0,1400,1372.2437089602663,2.0747899998241337,4458.732830999907,2730.182803468208
1780050863,20,POST,/api/book,4.400000,0.000000,2000,2500,2900,3100,3400,3800,4000,4000,4000,4000,4000,1078,0,1800,1788.4737133719857,140.53035300003103,4458.732830999907,3382.1623376623374
1780050863,20,GET,/api/concerts,1.500000,0.000000,29,44,46,46,51,310,310,310,310,310,310,232,0,27,48.55776506468797,2.2142040006656316,567.3022310002125,753.0
1780050863,20,GET,/health,0.300000,0.000000,5,5,15,15,15,15,15,15,15,15,15,89,0,27,41.9806403820331,2.0747899998241337,286.6045889995803,57.0
1780050863,20,,Aggregated,6.200000,0.000000,1400,2000,2500,2800,3200,3500,3800,4000,4000,4000,4000,1399,0,1400,1388.8322669792767,2.0747899998241337,4458.732830999907,2734.6247319513936
1780050864,20,POST,/api/book,4.000000,0.000000,2000,2500,2900,3100,3400,3800,4000,4000,4000,4000,4000,1080,0,1800,1786.3694751527783,140.53035300003103,4458.732830999907,3382.1796296296297
1780050864,20,GET,/api/concerts,1.500000,0.000000,24,44,44,51,310,310,310,310,310,310,310,232,0,27,48.55776506468797,2.2142040006656316,567.3022310002125,753.0
1780050864,20,GET,/health,0.300000,0.000000,5,5,15,15,15,15,15,15,15,15,15,89,0,27,41.9806403820331,2.0747899998241337,286.6045889995803,57.0
1780050864,20,,Aggregated,5.800000,0.000000,1400,2100,2600,2900,3300,3800,3800,4000,4000,4000,4000,1401,0,1400,1387.7806649921545,2.0747899998241337,4458.732830999907,2735.562455389008
1780050865,20,POST,/api/book,3.700000,0.000000,2000,2600,3000,3100,3400,3800,4000,4000,4000,4000,4000,1084,0,1800,1781.503188019372,140.53035300003103,4458.732830999907,3382.1761992619927
1780050865,20,GET,/api/concerts,1.300000,0.000000,24,44,44,51,310,310,310,310,310,310,310,232,0,27,48.55776506468797,2.2142040006656316,567.3022310002125,753.0
1780050865,20,GET,/health,0.200000,0.000000,5,5,15,15,15,15,15,15,15,15,15,90,0,25,41.543747844449776,2.0747899998241337,286.6045889995803,57.0
1780050865,20,,Aggregated,5.200000,0.000000,1500,2100,2700,3000,3300,3800,3800,4000,4000,4000,4000,1406,0,1400,1384.177663310104,2.0747899998241337,4458.732830999907,2735.4943100995733
1780050866,20,POST,/api/book,4.500000,0.000000,2000,2600,3000,3100,3400,3800,4000,4000,4000,4000,4000,1086,0,1800,1779.8096293314918,140.53035300003103,4458.732830999907,3382.185082872928
1780050866,20,GET,/api/concerts,1.300000,0.000000,44,44,51,52,310,310,310,310,310,310,310,233,0,28,48.57362799574156,2.2142040006656316,567.3022310002125,753.0
1780050866,20,GET,/health,0.300000,0.000000,3,3,15,15,15,15,15,15,15,15,15,90,0,25,41.543747844449776,2.0747899998241337,286.6045889995803,57.0
1780050866,20,,Aggregated,6.100000,0.000000,1000,2100,2700,3000,3300,3800,3800,4000,4000,4000,4000,1409,0,1400,1382.491022060332,2.0747899998241337,4458.732830999907,2735.012065294535
1780050867,20,POST,/api/book,4.500000,0.000000,2000,2600,3000,3100,3400,3800,4000,4000,4000,4000,4000,1089,0,1800,1780.097125767677,140.53035300003103,4458.732830999907,3382.190082644628
1780050867,20,GET,/api/concerts,1.000000,0.000000,24,51,52,52,310,310,310,310,310,310,310,233,0,28,48.57362799574156,2.2142040006656316,567.3022310002125,753.0
1780050867,20,GET,/health,0.200000,0.000000,3,3,15,15,15,15,15,15,15,15,15,90,0,25,41.543747844449776,2.0747899998241337,286.6045889995803,57.0
1780050867,20,,Aggregated,5.700000,0.000000,1300,2100,2800,3000,3300,3800,3800,4000,4000,4000,4000,1412,0,1400,1383.5569140155862,2.0747899998241337,4458.732830999907,2736.3909348441925
1780050868,20,POST,/api/book,4.300000,0.000000,2100,2900,3100,3200,3500,3800,4000,4000,4000,4000,4000,1091,0,1800,1780.9868961008247,140.53035300003103,4458.732830999907,3382.2282309807515
1780050868,20,GET,/api/concerts,0.800000,0.000000,31,51,52,52,310,310,310,310,310,310,310,234,0,28,48.49660784191298,2.2142040006656316,567.3022310002125,753.0
1780050868,20,GET,/health,0.300000,0.000000,3,3,15,15,15,15,15,15,15,15,15,90,0,25,41.543747844449776,2.0747899998241337,286.6045889995803,57.0
1780050868,20,,Aggregated,5.400000,0.000000,1700,2600,3000,3100,3400,3800,4000,4000,4000,4000,4000,1415,0,1400,1383.8472418282736,2.0747899998241337,4458.732830999907,2735.931448763251
1780050869,20,POST,/api/book,4.300000,0.000000,2700,3100,3200,3300,3500,3800,4000,4000,4000,4000,4000,1101,0,1800,1791.9188398728427,140.53035300003103,4458.732830999907,3382.1280653950953
1780050869,20,GET,/api/concerts,0.900000,0.000000,51,52,52,310,310,310,310,310,310,310,310,234,0,28,48.49660784191298,2.2142040006656316,567.3022310002125,753.0
1780050869,20,GET,/health,0.300000,0.000000,5,15,15,48,48,48,48,48,48,48,48,92,0,25,41.215373978265355,2.0747899998241337,286.6045889995803,57.0
1780050869,20,,Aggregated,5.500000,0.000000,2400,2900,3200,3200,3400,3800,3800,4000,4000,4000,4000,1427,0,1400,1393.1623429159124,2.0747899998241337,4458.732830999907,2736.6285914505956
1780050870,20,POST,/api/book,4.200000,0.000000,2500,3100,3200,3300,3600,3800,4000,4000,4000,4000,4000,1107,0,1800,1791.269862837399,140.53035300003103,4458.732830999907,3382.1725383920507
1780050870,20,GET,/api/concerts,0.700000,0.000000,51,52,52,310,310,310,310,310,310,310,310,235,0,28,48.47835199151961,2.2142040006656316,567.3022310002125,753.0
1780050870,20,GET,/health,0.300000,0.000000,15,15,48,48,48,48,48,48,48,48,48,92,0,25,41.215373978265355,2.0747899998241337,286.6045889995803,57.0
1780050870,20,,Aggregated,5.200000,0.000000,2100,2900,3200,3300,3500,3800,3800,4000,4000,4000,4000,1434,0,1400,1393.3890971304097,2.0747899998241337,4458.732830999907,2737.9804741980474
1780050871,20,POST,/api/book,3.500000,0.000000,2500,3100,3200,3300,3600,3800,4000,4000,4000,4000,4000,1111,0,1800,1786.5932742034208,140.53035300003103,4458.732830999907,3382.265526552655
1780050871,20,GET,/api/concerts,0.500000,0.000000,51,51,52,52,310,310,310,310,310,310,310,236,0,28,48.326707334774134,2.2142040006656316,567.3022310002125,753.0
1780050871,20,GET,/health,0.200000,0.000000,5,15,15,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050871,20,,Aggregated,4.200000,0.000000,2000,2800,3200,3200,3500,3800,3800,4000,4000,4000,4000,1440,0,1400,1388.9615467673657,2.0747899998241337,4458.732830999907,2736.601388888889
1780050872,20,POST,/api/book,4.200000,0.000000,2100,3100,3200,3300,3600,3800,4000,4000,4000,4000,4000,1113,0,1800,1784.8916985022465,140.53035300003103,4458.732830999907,3382.206648697215
1780050872,20,GET,/api/concerts,0.500000,0.000000,44,51,52,52,310,310,310,310,310,310,310,237,0,28,48.28966119412105,2.2142040006656316,567.3022310002125,753.0
1780050872,20,GET,/health,0.400000,0.000000,5,15,15,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050872,20,,Aggregated,5.100000,0.000000,1700,2500,3200,3200,3500,3800,3800,4000,4000,4000,4000,1443,0,1400,1387.265077553712,2.0747899998241337,4458.732830999907,2736.07623007623
1780050873,20,POST,/api/book,4.600000,0.000000,1700,2100,2400,2500,3300,3400,3600,3600,3600,3600,3600,1119,0,1800,1786.0791939115281,140.53035300003103,4458.732830999907,3382.268096514745
1780050873,20,GET,/api/concerts,0.500000,0.000000,44,44,52,52,58,58,58,58,58,58,58,238,0,28,48.33180071851652,2.2142040006656316,567.3022310002125,753.0
1780050873,20,GET,/health,0.400000,0.000000,5,15,15,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050873,20,,Aggregated,5.500000,0.000000,1100,2000,2200,2400,3200,3400,3600,3600,3600,3600,3600,1450,0,1400,1388.9103333324178,2.0747899998241337,4458.732830999907,2737.4296551724137
1780050874,20,POST,/api/book,4.600000,0.000000,1900,2100,2400,2900,3400,3600,3600,3600,3600,3600,3600,1119,0,1800,1786.0791939115281,140.53035300003103,4458.732830999907,3382.268096514745
1780050874,20,GET,/api/concerts,0.500000,0.000000,44,44,52,52,58,58,58,58,58,58,58,238,0,28,48.33180071851652,2.2142040006656316,567.3022310002125,753.0
1780050874,20,GET,/health,0.400000,0.000000,5,5,48,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050874,20,,Aggregated,5.500000,0.000000,1500,2000,2200,2400,3300,3400,3600,3600,3600,3600,3600,1450,0,1400,1388.9103333324178,2.0747899998241337,4458.732830999907,2737.4296551724137
1780050875,20,POST,/api/book,4.900000,0.000000,2100,2300,2800,2900,3300,3400,3600,3600,3600,3600,3600,1129,0,1800,1790.7708496359594,140.53035300003103,4458.732830999907,3382.2683790965457
1780050875,20,GET,/api/concerts,0.500000,0.000000,44,52,58,58,84,84,84,84,84,84,84,240,0,28,48.340911825031675,2.2142040006656316,567.3022310002125,753.0
1780050875,20,GET,/health,0.500000,0.000000,5,5,48,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050875,20,,Aggregated,5.900000,0.000000,1900,2100,2400,2800,3200,3400,3600,3600,3600,3600,3600,1462,0,1400,1393.4175819774316,2.0747899998241337,4458.732830999907,2739.12585499316
1780050876,20,POST,/api/book,4.100000,0.000000,2000,2200,2500,2800,3300,3400,3600,3600,3600,3600,3600,1135,0,1800,1788.6915432052847,140.53035300003103,4458.732830999907,3382.230837004405
1780050876,20,GET,/api/concerts,0.600000,0.000000,44,52,58,58,84,84,84,84,84,84,84,240,0,28,48.340911825031675,2.2142040006656316,567.3022310002125,753.0
1780050876,20,GET,/health,0.400000,0.000000,5,5,48,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050876,20,,Aggregated,5.100000,0.000000,1900,2100,2400,2800,3200,3400,3600,3600,3600,3600,3600,1468,0,1400,1393.4340035081777,2.0747899998241337,4458.732830999907,2741.725476839237
1780050877,20,POST,/api/book,3.900000,0.000000,2000,2200,2800,2800,3300,3400,3600,3600,3600,3600,3600,1137,0,1800,1786.9997595751959,140.53035300003103,4458.732830999907,3382.2189973614777
1780050877,20,GET,/api/concerts,0.600000,0.000000,40,44,58,58,84,84,84,84,84,84,84,240,0,28,48.340911825031675,2.2142040006656316,567.3022310002125,753.0
1780050877,20,GET,/health,0.400000,0.000000,5,5,48,48,48,48,48,48,48,48,48,93,0,25,40.79996531183047,2.0747899998241337,286.6045889995803,57.0
1780050877,20,,Aggregated,4.900000,0.000000,1900,2100,2400,2800,3200,3400,3600,3600,3600,3600,3600,1470,0,1400,1392.663226019731,2.0747899998241337,4458.732830999907,2742.587755102041
1780050878,20,POST,/api/book,4.500000,0.000000,2000,2200,2400,2800,3300,3400,3600,3600,3600,3600,3600,1140,0,1800,1787.0995064631554,140.53035300003103,4458.732830999907,3382.184210526316
1780050878,20,GET,/api/concerts,0.800000,0.000000,34,40,44,58,84,84,84,84,84,84,84,242,0,28,48.10609795044573,2.2142040006656316,567.3022310002125,753.0
1780050878,20,GET,/health,0.300000,0.000000,48,48,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050878,20,,Aggregated,5.600000,0.000000,1700,2100,2200,2400,3200,3400,3600,3600,3600,3600,3600,1476,0,1400,1390.7921800013578,2.0747899998241337,4458.732830999907,2739.3455284552847
1780050879,20,POST,/api/book,4.900000,0.000000,1900,2000,2100,2200,2800,2800,3600,3600,3600,3600,3600,1146,0,1800,1788.1865663272229,140.53035300003103,4458.732830999907,3382.107329842932
1780050879,20,GET,/api/concerts,0.700000,0.000000,40,44,58,84,120,120,120,120,120,120,120,243,0,29,48.38324898768323,2.2142040006656316,567.3022310002125,753.0
1780050879,20,GET,/health,0.300000,0.000000,48,48,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050879,20,,Aggregated,5.900000,0.000000,1700,2000,2100,2100,2300,2800,3000,3600,3600,3600,3600,1483,0,1400,1392.3756433749181,2.0747899998241337,4458.732830999907,2740.547538772758
1780050880,20,POST,/api/book,4.800000,0.000000,2000,2100,2200,2200,2700,2800,3000,3000,3000,3000,3000,1154,0,1800,1790.032036740032,140.53035300003103,4458.732830999907,3382.161178509532
1780050880,20,GET,/api/concerts,0.700000,0.000000,40,58,84,84,120,120,120,120,120,120,120,243,0,29,48.38324898768323,2.2142040006656316,567.3022310002125,753.0
1780050880,20,GET,/health,0.300000,0.000000,80,80,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050880,20,,Aggregated,5.800000,0.000000,1700,2000,2100,2200,2700,2800,2800,3000,3000,3000,3000,1491,0,1400,1395.927729384308,2.0747899998241337,4458.732830999907,2744.031522468142
1780050881,20,POST,/api/book,4.900000,0.000000,2000,2100,2200,2200,2700,2800,3000,3000,3000,3000,3000,1158,0,1800,1787.4324157184774,140.53035300003103,4458.732830999907,3382.0872193436962
1780050881,20,GET,/api/concerts,0.800000,0.000000,40,58,80,84,120,120,120,120,120,120,120,245,0,29,48.39515776737763,2.2142040006656316,567.3022310002125,753.0
1780050881,20,GET,/health,0.400000,0.000000,80,80,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050881,20,,Aggregated,6.100000,0.000000,1700,2000,2100,2200,2700,2800,2800,3000,3000,3000,3000,1497,0,1400,1393.1714733901158,2.0747899998241337,4458.732830999907,2743.0193720774882
1780050882,20,POST,/api/book,4.500000,0.000000,1900,2100,2200,2200,2700,2800,3000,3000,3000,3000,3000,1162,0,1800,1785.3157134647133,140.53035300003103,4458.732830999907,3382.172977624785
1780050882,20,GET,/api/concerts,0.900000,0.000000,58,80,84,84,120,120,120,120,120,120,120,245,0,29,48.39515776737763,2.2142040006656316,567.3022310002125,753.0
1780050882,20,GET,/health,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050882,20,,Aggregated,5.600000,0.000000,1700,2000,2100,2200,2700,2800,2800,3000,3000,3000,3000,1501,0,1400,1392.5834892131936,2.0747899998241337,4458.732830999907,2744.788807461692
1780050883,20,POST,/api/book,4.700000,0.000000,1900,2000,2100,2200,2700,2800,2800,3000,3000,3000,3000,1166,0,1800,1784.519276980271,140.53035300003103,4458.732830999907,3382.188679245283
1780050883,20,GET,/api/concerts,0.800000,0.000000,34,58,80,84,120,120,120,120,120,120,120,246,0,28,48.232390902470115,2.2142040006656316,567.3022310002125,753.0
1780050883,20,GET,/health,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,94,0,25,41.21430436170487,2.0747899998241337,286.6045889995803,57.0
1780050883,20,,Aggregated,5.700000,0.000000,1700,2000,2100,2200,2600,2800,2800,3000,3000,3000,3000,1506,0,1400,1392.0908298346633,2.0747899998241337,4458.732830999907,2745.171314741036
1780050884,20,POST,/api/book,4.700000,0.000000,1700,2000,2100,2200,2700,2800,3000,3000,3000,3000,3000,1166,0,1800,1784.519276980271,140.53035300003103,4458.732830999907,3382.188679245283
1780050884,20,GET,/api/concerts,0.900000,0.000000,34,80,84,84,120,120,120,120,120,120,120,246,0,28,48.232390902470115,2.2142040006656316,567.3022310002125,753.0
1780050884,20,GET,/health,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,95,0,27,41.56100975790315,2.0747899998241337,286.6045889995803,57.0
1780050884,20,,Aggregated,5.700000,0.000000,1600,2000,2100,2100,2700,2800,2800,3000,3000,3000,3000,1507,0,1400,1391.2162847033865,2.0747899998241337,4458.732830999907,2743.3875248838754
1780050885,20,POST,/api/book,4.900000,0.000000,1700,2000,2100,2200,2700,2800,3000,3000,3000,3000,3000,1175,0,1800,1788.7279528119113,140.53035300003103,4458.732830999907,3382.2604255319147
1780050885,20,GET,/api/concerts,0.800000,0.000000,34,80,84,84,120,120,120,120,120,120,120,246,0,28,48.232390902470115,2.2142040006656316,567.3022310002125,753.0
1780050885,20,GET,/health,0.100000,0.000000,80,80,80,80,80,80,80,80,80,80,80,95,0,27,41.56100975790315,2.0747899998241337,286.6045889995803,57.0
1780050885,20,,Aggregated,5.800000,0.000000,1600,1900,2000,2200,2700,2800,2800,3000,3000,3000,3000,1516,0,1400,1396.8131983133271,2.0747899998241337,4458.732830999907,2747.235488126649
1780050886,20,POST,/api/book,4.700000,0.000000,1800,2100,2300,2500,2700,2800,3000,3000,3000,3000,3000,1183,0,1800,1789.6427668419242,140.53035300003103,4458.732830999907,3382.3169907016063
1780050886,20,GET,/api/concerts,0.800000,0.000000,30,34,80,80,120,120,120,120,120,120,120,247,0,29,48.16039702432191,2.2142040006656316,567.3022310002125,753.0
1780050886,20,GET,/health,0.100000,0.000000,74,74,80,80,80,80,80,80,80,80,80,96,0,25,41.153629875007404,2.0747899998241337,286.6045889995803,57.0
1780050886,20,,Aggregated,5.600000,0.000000,1600,2000,2100,2300,2700,2800,2900,3000,3000,3000,3000,1526,0,1400,1397.7678635039344,2.0747899998241337,4458.732830999907,2747.5386631716906
1780050888,20,POST,/api/book,4.700000,0.000000,1800,2100,2400,2600,2700,2800,3000,3000,3000,3000,3000,1184,0,1800,1788.2524213108074,140.53035300003103,4458.732830999907,3382.2939189189187
