Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232351,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232351,5,,Aggregated,2.600000,0.000000,140,140,160,180,250,310,590,590,590,590,590,6042,0,240,710.2643888581562,2.38336700022046,6810.966138000367,2752.4278384640847
1780232352,5,POST,/api/book,2.100000,0.000000,140,140,140,150,190,250,250,250,250,250,250,4713,0,370,902.0190066276213,92.35555600025691,6810.966138000367,3382.4466369615957
1780232352,5,GET,/api/concerts,0.400000,0.000000,5,5,5,5,5,5,5,5,5,5,5,895,0,4,32.54210182011719,2.5041560002136976,1907.1410310007195,753.0
1780232352,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232352,5,,Aggregated,2.700000,0.000000,140,140,140,140,180,190,250,250,250,250,250,6045,0,240,709.9817747071926,2.38336700022046,6810.966138000367,2752.740281224152
1780232353,5,POST,/api/book,2.200000,0.000000,140,140,140,150,190,250,250,250,250,250,250,4715,0,370,901.6963123847249,92.35555600025691,6810.966138000367,3382.4528101802757
1780232353,5,GET,/api/concerts,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,895,0,4,32.54210182011719,2.5041560002136976,1907.1410310007195,753.0
1780232353,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232353,5,,Aggregated,2.600000,0.000000,140,140,140,140,180,190,250,250,250,250,250,6047,0,230,709.7936766599931,2.38336700022046,6810.966138000367,2752.95336530511
1780232354,5,POST,/api/book,2.000000,0.000000,140,140,160,180,190,250,250,250,250,250,250,4718,0,370,901.2185333208945,92.35555600025691,6810.966138000367,3382.453582026282
1780232354,5,GET,/api/concerts,0.200000,0.000000,3,3,5,5,5,5,5,5,5,5,5,896,0,4,32.50884660937966,2.5041560002136976,1907.1410310007195,753.0
1780232354,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232354,5,,Aggregated,2.300000,0.000000,140,140,150,160,190,190,250,250,250,250,250,6051,0,230,709.3994439778514,2.38336700022046,6810.966138000367,2752.9355478433317
1780232355,5,POST,/api/book,2.300000,0.000000,140,150,180,190,200,250,250,250,250,250,250,4719,0,370,901.0692154490313,92.35555600025691,6810.966138000367,3382.440771349862
1780232355,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,896,0,4,32.50884660937966,2.5041560002136976,1907.1410310007195,753.0
1780232355,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232355,5,,Aggregated,2.600000,0.000000,140,140,160,180,190,200,250,250,250,250,250,6052,0,230,709.3147096837373,2.38336700022046,6810.966138000367,2753.029576999339
1780232356,5,POST,/api/book,2.100000,0.000000,140,150,180,190,200,250,250,250,250,250,250,4722,0,370,900.5747186160478,92.35555600025691,6810.966138000367,3382.439008894536
1780232356,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,896,0,4,32.50884660937966,2.5041560002136976,1907.1410310007195,753.0
1780232356,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232356,5,,Aggregated,2.400000,0.000000,140,140,160,180,190,200,250,250,250,250,250,6055,0,230,709.024082016016,2.38336700022046,6810.966138000367,2753.34004954583
1780232357,5,POST,/api/book,2.200000,0.000000,140,140,160,180,190,200,250,250,250,250,250,4724,0,370,900.247234684796,92.35555600025691,6810.966138000367,3382.4345893310756
1780232357,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,896,0,4,32.50884660937966,2.5041560002136976,1907.1410310007195,753.0
1780232357,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,437,0,3,26.313658443939012,2.38336700022046,1363.2078079990606,57.0
1780232357,5,,Aggregated,2.600000,0.000000,140,140,160,180,190,200,250,250,250,250,250,6057,0,230,708.8319187639055,2.38336700022046,6810.966138000367,2753.544328875681
1780232358,5,POST,/api/book,2.100000,0.000000,140,140,150,150,190,200,200,200,200,200,200,4726,0,370,899.9242970892882,92.35555600025691,6810.966138000367,3382.4341938214134
1780232358,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,896,0,4,32.50884660937966,2.5041560002136976,1907.1410310007195,753.0
1780232358,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232358,5,,Aggregated,2.400000,0.000000,140,140,140,150,160,190,200,200,200,200,200,6060,0,230,708.5267729955405,2.38336700022046,6810.966138000367,2753.306600660066
1780232359,5,POST,/api/book,2.200000,0.000000,140,140,140,150,190,200,200,200,200,200,200,4728,0,360,899.6040585044367,92.35555600025691,6810.966138000367,3382.430203045685
1780232359,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,897,0,4,32.47611341583458,2.5041560002136976,1907.1410310007195,753.0
1780232359,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232359,5,,Aggregated,2.500000,0.000000,140,140,140,140,160,190,200,200,200,200,200,6063,0,230,708.2238416773832,2.38336700022046,6810.966138000367,2753.181098466106
1780232360,5,POST,/api/book,2.200000,0.000000,140,140,160,170,200,320,330,330,330,330,330,4731,0,360,899.2075168877573,92.35555600025691,6810.966138000367,3382.439019234834
1780232360,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,897,0,4,32.47611341583458,2.5041560002136976,1907.1410310007195,753.0
1780232360,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232360,5,,Aggregated,2.400000,0.000000,140,140,160,170,200,320,330,330,330,330,330,6066,0,230,708.0092195642891,2.38336700022046,6810.966138000367,2753.499175733597
1780232361,5,POST,/api/book,2.200000,0.000000,140,150,170,190,320,330,330,330,330,330,330,4731,0,360,899.2075168877573,92.35555600025691,6810.966138000367,3382.439019234834
1780232361,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,897,0,4,32.47611341583458,2.5041560002136976,1907.1410310007195,753.0
1780232361,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232361,5,,Aggregated,2.400000,0.000000,140,140,160,170,200,320,330,330,330,330,330,6066,0,230,708.0092195642891,2.38336700022046,6810.966138000367,2753.499175733597
1780232362,5,POST,/api/book,2.100000,0.000000,140,150,170,190,320,330,330,330,330,330,330,4733,0,360,898.8887214922839,92.35555600025691,6810.966138000367,3382.4403126980774
1780232362,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,897,0,4,32.47611341583458,2.5041560002136976,1907.1410310007195,753.0
1780232362,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232362,5,,Aggregated,2.500000,0.000000,140,150,160,170,200,320,330,330,330,330,330,6068,0,230,707.8235798127847,2.38336700022046,6810.966138000367,2753.707481872116
1780232363,5,POST,/api/book,2.200000,0.000000,140,170,180,200,320,330,330,330,330,330,330,4735,0,360,898.5928129315695,92.35555600025691,6810.966138000367,3382.444772967265
1780232363,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,899,0,4,32.410555923251394,2.5041560002136976,1907.1410310007195,753.0
1780232363,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232363,5,,Aggregated,2.500000,0.000000,140,150,170,180,210,320,330,330,330,330,330,6072,0,230,707.423608160899,2.38336700022046,6810.966138000367,2753.2590579710145
1780232364,5,POST,/api/book,2.100000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4737,0,360,898.2643837504711,92.35555600025691,6810.966138000367,3382.4545070719864
1780232364,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,899,0,4,32.410555923251394,2.5041560002136976,1907.1410310007195,753.0
1780232364,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232364,5,,Aggregated,2.400000,0.000000,140,140,150,170,210,320,330,330,330,330,330,6074,0,230,707.230419056302,2.38336700022046,6810.966138000367,2753.473822851498
1780232365,5,POST,/api/book,2.000000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4739,0,360,897.9410444669721,92.35555600025691,6810.966138000367,3382.4519940915807
1780232365,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,899,0,4,32.410555923251394,2.5041560002136976,1907.1410310007195,753.0
1780232365,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232365,5,,Aggregated,2.300000,0.000000,140,140,150,170,210,320,330,330,330,330,330,6076,0,230,707.0411108049668,2.38336700022046,6810.966138000367,2753.678900592495
1780232366,5,POST,/api/book,2.000000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4742,0,360,897.4610114344118,92.35555600025691,6810.966138000367,3382.444959932518
1780232366,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,899,0,4,32.410555923251394,2.5041560002136976,1907.1410310007195,753.0
1780232366,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,438,0,3,26.26047887443211,2.38336700022046,1363.2078079990606,57.0
1780232366,5,,Aggregated,2.500000,0.000000,140,150,150,170,210,320,330,330,330,330,330,6079,0,230,706.760864573775,2.38336700022046,6810.966138000367,2753.983714426715
1780232367,5,POST,/api/book,1.900000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4743,0,360,897.3009984602533,92.35555600025691,6810.966138000367,3382.451612903226
1780232367,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232367,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,439,0,3,26.207457271074063,2.38336700022046,1363.2078079990606,57.0
1780232367,5,,Aggregated,2.300000,0.000000,140,140,150,170,210,320,330,330,330,330,330,6082,0,230,706.4359874143339,2.38336700022046,6810.966138000367,2753.3197961196975
1780232368,5,POST,/api/book,2.000000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4745,0,360,896.9820303707021,92.35555600025691,6810.966138000367,3382.4514225500525
1780232368,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232368,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,439,0,3,26.207457271074063,2.38336700022046,1363.2078079990606,57.0
1780232368,5,,Aggregated,2.400000,0.000000,140,140,150,170,210,320,330,330,330,330,330,6084,0,230,706.2499628313575,2.38336700022046,6810.966138000367,2753.526462853386
1780232369,5,POST,/api/book,2.000000,0.000000,140,150,170,180,320,330,330,330,330,330,330,4747,0,360,896.6650542757491,92.35555600025691,6810.966138000367,3382.444912576364
1780232369,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232369,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,439,0,3,26.207457271074063,2.38336700022046,1363.2078079990606,57.0
1780232369,5,,Aggregated,2.400000,0.000000,140,150,150,170,210,320,330,330,330,330,330,6086,0,230,706.0654046013766,2.38336700022046,6810.966138000367,2753.7280644101215
1780232370,5,POST,/api/book,1.900000,0.000000,140,140,150,150,180,210,210,210,210,210,210,4750,0,360,896.1854655964171,92.35555600025691,6810.966138000367,3382.4473684210525
1780232370,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232370,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,439,0,3,26.207457271074063,2.38336700022046,1363.2078079990606,57.0
1780232370,5,,Aggregated,2.500000,0.000000,140,140,140,150,150,180,210,210,210,210,210,6089,0,230,705.7851866217733,2.38336700022046,6810.966138000367,2754.0397438002956
1780232371,5,POST,/api/book,1.900000,0.000000,140,140,140,150,180,210,210,210,210,210,210,4750,0,360,896.1854655964171,92.35555600025691,6810.966138000367,3382.4473684210525
1780232371,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232371,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232371,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6090,0,230,705.6697899722456,2.38336700022046,6810.966138000367,2753.596880131363
1780232372,5,POST,/api/book,1.900000,0.000000,140,140,140,150,230,270,270,270,270,270,270,4753,0,360,895.7457434958934,92.35555600025691,6810.966138000367,3382.4590784767515
1780232372,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232372,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232372,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,230,270,270,270,270,270,6093,0,230,705.4205774140778,2.38336700022046,6810.966138000367,2753.9156408993927
1780232373,5,POST,/api/book,1.900000,0.000000,140,140,150,150,230,270,270,270,270,270,270,4756,0,360,895.2657917020566,92.35555600025691,6810.966138000367,3382.4600504625737
1780232373,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,900,0,4,32.377740016669726,2.5041560002136976,1907.1410310007195,753.0
1780232373,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232373,5,,Aggregated,2.300000,0.000000,140,140,140,150,150,230,270,270,270,270,270,6096,0,230,705.1397907944514,2.38336700022046,6810.966138000367,2754.225721784777
1780232374,5,POST,/api/book,1.900000,0.000000,140,140,150,150,230,270,270,270,270,270,270,4758,0,360,894.942261069143,92.35555600025691,6810.966138000367,3382.4541824295925
1780232374,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,901,0,4,32.344984984465896,2.5041560002136976,1907.1410310007195,753.0
1780232374,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232374,5,,Aggregated,2.400000,0.000000,140,140,140,150,150,230,270,270,270,270,270,6099,0,230,704.8345963225082,2.38336700022046,6810.966138000367,2754.0990326283
1780232375,5,POST,/api/book,2.000000,0.000000,140,140,140,150,230,270,270,270,270,270,270,4759,0,360,894.7831347993239,92.35555600025691,6810.966138000367,3382.4582895566296
1780232375,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,901,0,4,32.344984984465896,2.5041560002136976,1907.1410310007195,753.0
1780232375,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232375,5,,Aggregated,2.500000,0.000000,140,140,140,140,150,230,270,270,270,270,270,6100,0,230,704.7416169367176,2.38336700022046,6810.966138000367,2754.2052459016395
1780232376,5,POST,/api/book,2.100000,0.000000,140,140,150,150,230,270,270,270,270,270,270,4762,0,360,894.3179954913868,92.35555600025691,6810.966138000367,3382.4640907181856
1780232376,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,901,0,4,32.344984984465896,2.5041560002136976,1907.1410310007195,753.0
1780232376,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,440,0,3,26.154757575000076,2.38336700022046,1363.2078079990606,57.0
1780232376,5,,Aggregated,2.400000,0.000000,140,140,150,150,180,230,270,270,270,270,270,6103,0,230,704.4720988585907,2.38336700022046,6810.966138000367,2754.518597411109
1780232377,5,POST,/api/book,2.100000,0.000000,140,150,180,230,270,290,290,290,290,290,290,4764,0,360,894.055909317377,92.35555600025691,6810.966138000367,3382.4655751469354
1780232377,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,901,0,4,32.344984984465896,2.5041560002136976,1907.1410310007195,753.0
1780232377,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232377,5,,Aggregated,2.500000,0.000000,140,150,150,180,250,270,290,290,290,290,290,6106,0,230,704.2148717599051,2.38336700022046,6810.966138000367,2754.2836554208975
1780232378,5,POST,/api/book,2.000000,0.000000,140,150,180,230,270,290,290,290,290,290,290,4764,0,360,894.055909317377,92.35555600025691,6810.966138000367,3382.4655751469354
1780232378,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,902,0,4,32.31259907871852,2.5041560002136976,1907.1410310007195,753.0
1780232378,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232378,5,,Aggregated,2.400000,0.000000,140,140,150,180,250,270,290,290,290,290,290,6107,0,230,704.1000720261964,2.38336700022046,6810.966138000367,2753.955952186016
1780232379,5,POST,/api/book,2.100000,0.000000,140,150,180,230,270,290,290,290,290,290,290,4766,0,360,893.7484032110752,92.35555600025691,6810.966138000367,3382.4744020142675
1780232379,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,903,0,4,32.28012693355938,2.5041560002136976,1907.1410310007195,753.0
1780232379,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232379,5,,Aggregated,2.400000,0.000000,140,150,180,180,250,270,290,290,290,290,290,6110,0,230,703.8076379430412,2.38336700022046,6810.966138000367,2753.841080196399
1780232380,5,POST,/api/book,1.900000,0.000000,140,150,180,230,270,290,290,290,290,290,290,4769,0,360,893.2699331501327,92.35555600025691,6810.966138000367,3382.4669742084293
1780232380,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,903,0,4,32.28012693355938,2.5041560002136976,1907.1410310007195,753.0
1780232380,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232380,5,,Aggregated,2.300000,0.000000,140,150,180,180,250,270,290,290,290,290,290,6113,0,230,703.5275788190709,2.38336700022046,6810.966138000367,2754.1437919188616
1780232381,5,POST,/api/book,1.900000,0.000000,140,140,150,180,250,290,290,290,290,290,290,4771,0,360,892.9526493730834,92.35555600025691,6810.966138000367,3382.4655208551667
1780232381,5,GET,/api/concerts,0.200000,0.000000,3,3,7,7,7,7,7,7,7,7,7,904,0,4,32.251975014384165,2.5041560002136976,1907.1410310007195,753.0
1780232381,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232381,5,,Aggregated,2.300000,0.000000,140,140,150,150,180,250,290,290,290,290,290,6116,0,230,703.2282045583679,2.38336700022046,6810.966138000367,2754.0209287115763
1780232382,5,POST,/api/book,1.900000,0.000000,140,140,180,180,250,290,290,290,290,290,290,4771,0,360,892.9526493730834,92.35555600025691,6810.966138000367,3382.4655208551667
1780232382,5,GET,/api/concerts,0.200000,0.000000,3,3,7,7,7,7,7,7,7,7,7,904,0,4,32.251975014384165,2.5041560002136976,1907.1410310007195,753.0
1780232382,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232382,5,,Aggregated,2.300000,0.000000,140,140,150,180,250,290,290,290,290,290,290,6116,0,230,703.2282045583679,2.38336700022046,6810.966138000367,2754.0209287115763
1780232383,5,POST,/api/book,1.800000,0.000000,140,180,250,250,320,320,320,320,320,320,320,4774,0,360,892.5553238468744,92.35555600025691,6810.966138000367,3382.475701717637
1780232383,5,GET,/api/concerts,0.300000,0.000000,3,3,3,7,7,7,7,7,7,7,7,905,0,4,32.21936985635653,2.5041560002136976,1907.1410310007195,753.0
1780232383,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232383,5,,Aggregated,2.300000,0.000000,140,140,180,180,290,320,320,320,320,320,320,6120,0,230,702.8968087045711,2.38336700022046,6810.966138000367,2754.0099673202612
1780232384,5,POST,/api/book,2.100000,0.000000,140,180,250,250,320,320,320,320,320,320,320,4775,0,360,892.3984780718276,92.35555600025691,6810.966138000367,3382.469109947644
1780232384,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,7,7,7,7,7,7,7,906,0,4,32.18699553421853,2.5041560002136976,1907.1410310007195,753.0
1780232384,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232384,5,,Aggregated,2.600000,0.000000,140,140,180,180,290,320,320,320,320,320,320,6122,0,230,702.691109809535,2.38336700022046,6810.966138000367,2753.780627245998
1780232385,5,POST,/api/book,1.800000,0.000000,140,180,250,290,320,320,320,320,320,320,320,4776,0,360,892.238140297734,92.35555600025691,6810.966138000367,3382.459798994975
1780232385,5,GET,/api/concerts,0.400000,0.000000,3,3,3,7,7,7,7,7,7,7,7,906,0,4,32.18699553421853,2.5041560002136976,1907.1410310007195,753.0
1780232385,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232385,5,,Aggregated,2.300000,0.000000,140,140,180,250,320,320,320,320,320,320,320,6123,0,230,702.597027522942,2.38336700022046,6810.966138000367,2753.8760411562957
1780232386,5,POST,/api/book,1.800000,0.000000,140,180,250,270,320,320,320,320,320,320,320,4780,0,360,891.6562818274007,92.35555600025691,6810.966138000367,3382.4638075313806
1780232386,5,GET,/api/concerts,0.500000,0.000000,3,3,3,7,7,7,7,7,7,7,7,906,0,4,32.18699553421853,2.5041560002136976,1907.1410310007195,753.0
1780232386,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232386,5,,Aggregated,2.400000,0.000000,140,140,140,180,270,320,320,320,320,320,320,6127,0,230,702.2668954783697,2.38336700022046,6810.966138000367,2754.2895381100047
1780232387,5,POST,/api/book,1.700000,0.000000,140,140,180,230,320,320,320,320,320,320,320,4781,0,360,891.498934185312,92.35555600025691,6810.966138000367,3382.4737502614516
1780232387,5,GET,/api/concerts,0.500000,0.000000,3,3,7,7,7,7,7,7,7,7,7,906,0,4,32.18699553421853,2.5041560002136976,1907.1410310007195,753.0
1780232387,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232387,5,,Aggregated,2.300000,0.000000,140,140,140,180,270,320,320,320,320,320,320,6128,0,230,702.1750401111248,2.38336700022046,6810.966138000367,2754.399804177546
1780232388,5,POST,/api/book,1.700000,0.000000,140,140,180,230,320,320,320,320,320,320,320,4783,0,360,891.1855887616507,92.35555600025691,6810.966138000367,3382.468534392641
1780232388,5,GET,/api/concerts,0.500000,0.000000,3,3,3,7,7,7,7,7,7,7,7,907,0,4,32.15477562514166,2.5041560002136976,1907.1410310007195,753.0
1780232388,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232388,5,,Aggregated,2.300000,0.000000,140,140,140,180,270,320,320,320,320,320,320,6131,0,230,701.8783030575717,2.38336700022046,6810.966138000367,2754.2741803947156
1780232389,5,POST,/api/book,1.800000,0.000000,140,140,230,230,320,320,320,320,320,320,320,4784,0,360,891.0285554236985,92.35555600025691,6810.966138000367,3382.4713628762543
1780232389,5,GET,/api/concerts,0.500000,0.000000,3,3,3,7,7,7,7,7,7,7,7,908,0,4,32.12255116189763,2.5041560002136976,1907.1410310007195,753.0
1780232389,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232389,5,,Aggregated,2.400000,0.000000,140,140,140,140,270,320,320,320,320,320,320,6133,0,230,701.6727065235564,2.38336700022046,6810.966138000367,2754.052502853416
1780232390,5,POST,/api/book,1.900000,0.000000,140,140,140,230,320,320,320,320,320,320,320,4786,0,360,890.7153969611311,92.35555600025691,6810.966138000367,3382.481404095278
1780232390,5,GET,/api/concerts,0.500000,0.000000,3,3,3,7,7,7,7,7,7,7,7,908,0,4,32.12255116189763,2.5041560002136976,1907.1410310007195,753.0
1780232390,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232390,5,,Aggregated,2.400000,0.000000,140,140,140,140,270,320,320,320,320,320,320,6135,0,230,701.4901368896449,2.38336700022046,6810.966138000367,2754.2651996740015
1780232391,5,POST,/api/book,1.900000,0.000000,140,140,140,230,320,320,320,320,320,320,320,4788,0,360,890.3982164103955,92.35555600025691,6810.966138000367,3382.472431077694
1780232391,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,909,0,4,32.0905613300368,2.5041560002136976,1907.1410310007195,753.0
1780232391,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,441,0,3,26.101640605444622,2.38336700022046,1363.2078079990606,57.0
1780232391,5,,Aggregated,2.400000,0.000000,140,140,140,140,270,320,320,320,320,320,320,6138,0,230,701.1905838919798,2.38336700022046,6810.966138000367,2754.136852394917
1780232392,5,POST,/api/book,1.900000,0.000000,140,140,140,140,230,270,270,270,270,270,270,4788,0,360,890.3982164103955,92.35555600025691,6810.966138000367,3382.472431077694
1780232392,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,909,0,4,32.0905613300368,2.5041560002136976,1907.1410310007195,753.0
