Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053174,20,POST,/api/book,4.800000,0.000000,1700,2200,2200,2300,2600,3000,3400,3400,3400,3400,3400,663,0,1800,1801.7446854509678,125.7206779991975,4722.237533000225,3379.3514328808446
1780053174,20,GET,/api/concerts,1.400000,0.000000,27,43,54,60,94,130,130,130,130,130,130,135,0,32,49.86653514812739,2.3957040011737263,681.5084909994766,753.0
1780053174,20,GET,/health,0.500000,0.000000,41,41,61,61,160,160,160,160,160,160,160,54,0,35,57.00000240762569,2.5409399986529024,312.9748760002258,56.0
1780053174,20,,Aggregated,6.700000,0.000000,1100,1700,2100,2200,2600,2700,3100,3400,3400,3400,3400,852,0,1400,1413.5759493298126,2.3957040011737263,4722.237533000225,2752.569248826291
1780053175,20,POST,/api/book,4.900000,0.000000,1600,2100,2200,2200,2600,3000,3400,3400,3400,3400,3400,669,0,1800,1796.6759238295822,125.7206779991975,4722.237533000225,3379.291479820628
1780053175,20,GET,/api/concerts,1.400000,0.000000,25,40,54,60,94,130,130,130,130,130,130,137,0,30,49.24028035033733,2.3957040011737263,681.5084909994766,753.0
1780053175,20,GET,/health,0.600000,0.000000,11,41,61,61,160,160,160,160,160,160,160,55,0,35,56.07175909109091,2.5409399986529024,312.9748760002258,56.0
1780053175,20,,Aggregated,6.900000,0.000000,1100,1700,2000,2200,2600,2700,3100,3400,3400,3400,3400,861,0,1400,1407.440253426244,2.3957040011737263,4722.237533000225,2749.1138211382113
1780053176,20,POST,/api/book,4.000000,0.000000,1500,2000,2200,2200,2600,3000,3400,3400,3400,3400,3400,672,0,1800,1791.8817368288528,125.7206779991975,4722.237533000225,3379.3586309523807
1780053176,20,GET,/api/concerts,1.200000,0.000000,25,40,43,54,94,130,130,130,130,130,130,137,0,30,49.24028035033733,2.3957040011737263,681.5084909994766,753.0
1780053176,20,GET,/health,0.600000,0.000000,8,11,11,61,61,61,61,61,61,61,61,55,0,35,56.07175909109091,2.5409399986529024,312.9748760002258,56.0
1780053176,20,,Aggregated,5.800000,0.000000,1000,1600,2000,2200,2600,2700,3100,3400,3400,3400,3400,864,0,1400,1405.0629540590216,2.3957040011737263,4722.237533000225,2751.3541666666665
1780053177,20,POST,/api/book,4.600000,0.000000,1300,1800,2100,2200,2300,2600,3400,3400,3400,3400,3400,674,0,1800,1789.973691381291,125.7206779991975,4722.237533000225,3379.3442136498516
1780053177,20,GET,/api/concerts,1.400000,0.000000,25,40,43,44,54,95,95,95,95,95,95,139,0,32,49.527730201419175,2.3957040011737263,681.5084909994766,753.0
1780053177,20,GET,/health,0.600000,0.000000,8,11,11,61,61,61,61,61,61,61,61,55,0,35,56.07175909109091,2.5409399986529024,312.9748760002258,56.0
1780053177,20,,Aggregated,6.600000,0.000000,880,1300,1600,2000,2200,2300,2600,3400,3400,3400,3400,868,0,1300,1401.3946650218857,2.3957040011737263,4722.237533000225,2748.185483870968
1780053178,20,POST,/api/book,4.900000,0.000000,1300,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300,681,0,1800,1788.8811615697323,125.7206779991975,4722.237533000225,3379.4140969162995
1780053178,20,GET,/api/concerts,1.500000,0.000000,25,40,43,44,54,95,95,95,95,95,95,139,0,32,49.527730201419175,2.3957040011737263,681.5084909994766,753.0
1780053178,20,GET,/health,0.500000,0.000000,8,11,11,61,61,61,61,61,61,61,61,55,0,35,56.07175909109091,2.5409399986529024,312.9748760002258,56.0
1780053178,20,,Aggregated,6.900000,0.000000,980,1400,1800,1900,2200,2200,2300,2300,2300,2300,2300,875,0,1400,1403.6529968879936,2.3957040011737263,4722.237533000225,2753.289142857143
1780053179,20,POST,/api/book,4.900000,0.000000,1600,1900,1900,2000,2200,2300,2300,2300,2300,2300,2300,685,0,1800,1789.1214640671337,125.7206779991975,4722.237533000225,3379.4467153284672
1780053179,20,GET,/api/concerts,1.400000,0.000000,15,25,44,54,95,95,95,95,95,95,95,140,0,30,49.19244034998493,2.3957040011737263,681.5084909994766,753.0
1780053179,20,GET,/health,0.500000,0.000000,11,49,49,61,61,61,61,61,61,61,61,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053179,20,,Aggregated,6.800000,0.000000,1300,1600,1900,1900,2200,2300,2300,2300,2300,2300,2300,881,0,1400,1402.4606924290492,2.3957040011737263,4722.237533000225,2750.8251986379114
1780053180,20,POST,/api/book,4.800000,0.000000,1600,1900,2000,2200,2300,2300,3000,3000,3000,3000,3000,688,0,1800,1791.6246370014346,125.7206779991975,4722.237533000225,3379.4026162790697
1780053180,20,GET,/api/concerts,1.400000,0.000000,25,44,92,92,95,95,95,95,95,95,95,141,0,32,49.49898399999456,2.3957040011737263,681.5084909994766,753.0
1780053180,20,GET,/health,0.500000,0.000000,11,49,49,61,61,61,61,61,61,61,61,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053180,20,,Aggregated,6.700000,0.000000,1400,1700,1900,2000,2200,2300,2500,3000,3000,3000,3000,885,0,1400,1404.2370988655305,2.3957040011737263,4722.237533000225,2750.664406779661
1780053181,20,POST,/api/book,4.100000,0.000000,1700,2000,2200,2200,2500,2900,3300,3300,3300,3300,3300,695,0,1800,1795.7036673050213,125.7206779991975,4722.237533000225,3379.418705035971
1780053181,20,GET,/api/concerts,1.300000,0.000000,25,44,92,92,95,95,95,95,95,95,95,141,0,32,49.49898399999456,2.3957040011737263,681.5084909994766,753.0
1780053181,20,GET,/health,0.400000,0.000000,49,49,61,61,61,61,61,61,61,61,61,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053181,20,,Aggregated,5.800000,0.000000,1500,1900,2000,2200,2500,2900,3000,3300,3300,3300,3300,892,0,1400,1410.455303829593,2.3957040011737263,4722.237533000225,2755.6109865470853
1780053182,20,POST,/api/book,4.100000,0.000000,1700,2100,2200,2300,2700,2900,3300,3300,3300,3300,3300,696,0,1800,1796.9556561522838,125.7206779991975,4722.237533000225,3379.4037356321837
1780053182,20,GET,/api/concerts,1.100000,0.000000,8,44,92,92,95,95,95,95,95,95,95,141,0,32,49.49898399999456,2.3957040011737263,681.5084909994766,753.0
1780053182,20,GET,/health,0.500000,0.000000,49,49,61,61,61,61,61,61,61,61,61,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053182,20,,Aggregated,5.700000,0.000000,1500,1900,2200,2200,2500,2900,3000,3300,3300,3300,3300,893,0,1400,1411.8625071903657,2.3957040011737263,4722.237533000225,2756.2978723404253
1780053183,20,POST,/api/book,4.500000,0.000000,1700,1900,2300,2300,2800,3000,3300,3300,3300,3300,3300,697,0,1800,1796.8809792338438,125.7206779991975,4722.237533000225,3379.3830703012914
1780053183,20,GET,/api/concerts,0.800000,0.000000,44,92,95,97,120,120,120,120,120,120,120,143,0,33,50.322913734251074,2.3957040011737263,681.5084909994766,753.0
1780053183,20,GET,/health,0.500000,0.000000,49,49,61,61,61,61,61,61,61,61,61,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053183,20,,Aggregated,5.800000,0.000000,1500,1800,2000,2300,2700,2900,3300,3300,3300,3300,3300,896,0,1400,1409.3247150502175,2.3957040011737263,4722.237533000225,2752.5055803571427
1780053184,20,POST,/api/book,4.600000,0.000000,1700,2300,2500,2800,3100,3600,3800,3800,3800,3800,3800,701,0,1800,1804.9444057218113,125.7206779991975,4722.237533000225,3379.4893009985735
1780053184,20,GET,/api/concerts,0.700000,0.000000,92,95,97,97,120,120,120,120,120,120,120,144,0,32,50.03150415276044,2.3957040011737263,681.5084909994766,753.0
1780053184,20,GET,/health,0.400000,0.000000,49,49,49,49,49,49,49,49,49,49,49,56,0,35,55.941526696577576,2.5409399986529024,312.9748760002258,56.0
1780053184,20,,Aggregated,5.700000,0.000000,1500,1800,2300,2500,3000,3300,3800,3800,3800,3800,3800,901,0,1400,1415.7639184284074,2.3957040011737263,4722.237533000225,2753.1520532741397
1780053185,20,POST,/api/book,4.400000,0.000000,1900,2800,2900,3000,3400,3600,3800,3800,3800,3800,3800,708,0,1800,1816.1716099971607,125.7206779991975,4722.237533000225,3379.45197740113
1780053185,20,GET,/api/concerts,0.800000,0.000000,92,95,97,97,120,120,120,120,120,120,120,144,0,32,50.03150415276044,2.3957040011737263,681.5084909994766,753.0
1780053185,20,GET,/health,0.300000,0.000000,49,49,120,120,120,120,120,120,120,120,120,57,0,37,57.02677756154005,2.5409399986529024,312.9748760002258,56.0
1780053185,20,,Aggregated,5.500000,0.000000,1800,2500,2800,2900,3300,3500,3800,3800,3800,3800,3800,909,0,1400,1426.0776268393777,2.3957040011737263,4722.237533000225,2754.979097909791
1780053186,20,POST,/api/book,4.100000,0.000000,2300,2800,3000,3000,3300,3500,3800,3800,3800,3800,3800,717,0,1800,1819.423687836803,125.7206779991975,4722.237533000225,3379.3933054393306
1780053186,20,GET,/api/concerts,1.000000,0.000000,92,95,97,97,120,120,120,120,120,120,120,145,0,33,50.042103951699545,2.3957040011737263,681.5084909994766,753.0
1780053186,20,GET,/health,0.200000,0.000000,49,49,120,120,120,120,120,120,120,120,120,57,0,37,57.02677756154005,2.5409399986529024,312.9748760002258,56.0
1780053186,20,,Aggregated,5.300000,0.000000,1800,2500,2900,3000,3300,3500,3600,3800,3800,3800,3800,919,0,1400,1430.939516401514,2.3957040011737263,4722.237533000225,2758.8705114254626
1780053187,20,POST,/api/book,3.600000,0.000000,2400,2800,3000,3000,3300,3500,3800,3800,3800,3800,3800,722,0,1800,1810.1816456994295,125.7206779991975,4722.237533000225,3379.268698060942
1780053187,20,GET,/api/concerts,0.800000,0.000000,52,92,95,97,120,120,120,120,120,120,120,146,0,32,49.731195486270884,2.3957040011737263,681.5084909994766,753.0
1780053187,20,GET,/health,0.300000,0.000000,49,49,120,120,120,120,120,120,120,120,120,58,0,35,56.12468412082621,2.5409399986529024,312.9748760002258,56.0
1780053187,20,,Aggregated,4.700000,0.000000,1700,2500,2900,3000,3300,3500,3600,3800,3800,3800,3800,926,0,1400,1422.750685113381,2.3957040011737263,4722.237533000225,2757.038876889849
1780053188,20,POST,/api/book,4.200000,0.000000,2300,2800,3000,3000,3300,3500,3800,3800,3800,3800,3800,725,0,1800,1805.9720687903275,125.7206779991975,4722.237533000225,3379.289655172414
1780053188,20,GET,/api/concerts,0.700000,0.000000,52,69,92,97,120,120,120,120,120,120,120,149,0,32,49.394505523458605,2.3957040011737263,681.5084909994766,753.0
1780053188,20,GET,/health,0.200000,0.000000,49,49,120,120,120,120,120,120,120,120,120,58,0,35,56.12468412082621,2.5409399986529024,312.9748760002258,56.0
1780053188,20,,Aggregated,5.100000,0.000000,1600,2500,2800,2900,3300,3500,3600,3800,3800,3800,3800,932,0,1400,1416.2497455740238,2.3957040011737263,4722.237533000225,2752.607296137339
1780053189,20,POST,/api/book,4.700000,0.000000,1700,2800,2900,3000,3300,3500,3800,3800,3800,3800,3800,732,0,1800,1797.3486885300354,125.7206779991975,4722.237533000225,3379.2964480874316
1780053189,20,GET,/api/concerts,0.800000,0.000000,25,52,69,92,97,120,120,120,120,120,120,152,0,29,48.91618001313777,2.3957040011737263,681.5084909994766,753.0
1780053189,20,GET,/health,0.200000,0.000000,49,49,120,120,120,120,120,120,120,120,120,58,0,35,56.12468412082621,2.5409399986529024,312.9748760002258,56.0
1780053189,20,,Aggregated,5.700000,0.000000,1400,2400,2800,2900,3300,3500,3600,3800,3800,3800,3800,942,0,1400,1408.014576480881,2.3957040011737263,4722.237533000225,2750.9012738853503
1780053190,20,POST,/api/book,4.300000,0.000000,1500,2500,2900,3000,3300,3500,3800,3800,3800,3800,3800,734,0,1800,1793.3265343869007,125.7206779991975,4722.237533000225,3379.3378746594008
1780053190,20,GET,/api/concerts,0.800000,0.000000,23,29,52,69,97,120,120,120,120,120,120,154,0,29,48.36785883115273,2.3957040011737263,681.5084909994766,753.0
1780053190,20,GET,/health,0.300000,0.000000,49,49,120,120,120,120,120,120,120,120,120,59,0,35,55.21627862725512,2.5287600001320243,312.9748760002258,56.0
1780053190,20,,Aggregated,5.400000,0.000000,920,1700,2500,2800,3300,3500,3600,3800,3800,3800,3800,947,0,1300,1401.275698985206,2.3957040011737263,4722.237533000225,2745.19535374868
1780053191,20,POST,/api/book,4.600000,0.000000,1400,2400,2900,3000,3300,3500,3800,3800,3800,3800,3800,737,0,1800,1790.4612882414992,125.7206779991975,4722.237533000225,3379.3202170963364
1780053191,20,GET,/api/concerts,1.200000,0.000000,23,29,52,69,97,120,120,120,120,120,120,154,0,29,48.36785883115273,2.3957040011737263,681.5084909994766,753.0
1780053191,20,GET,/health,0.300000,0.000000,5,5,120,120,120,120,120,120,120,120,120,59,0,35,55.21627862725512,2.5287600001320243,312.9748760002258,56.0
1780053191,20,,Aggregated,6.100000,0.000000,1000,1400,2400,2800,3300,3500,3600,3800,3800,3800,3800,950,0,1300,1400.2909264557788,2.3957040011737263,4722.237533000225,2747.184210526316
1780053192,20,POST,/api/book,4.800000,0.000000,1400,2000,2900,3000,3300,3500,3800,3800,3800,3800,3800,740,0,1800,1790.8060973080908,125.7206779991975,4722.237533000225,3379.2364864864867
1780053192,20,GET,/api/concerts,1.200000,0.000000,23,29,52,69,120,130,130,130,130,130,130,155,0,29,48.870910922567184,2.3957040011737263,681.5084909994766,753.0
1780053192,20,GET,/health,0.300000,0.000000,5,5,120,120,120,120,120,120,120,120,120,59,0,35,55.21627862725512,2.5287600001320243,312.9748760002258,56.0
1780053192,20,,Aggregated,6.300000,0.000000,1000,1400,2000,2800,3300,3500,3600,3800,3800,3800,3800,954,0,1300,1400.4499618867846,2.3957040011737263,4722.237533000225,2747.0167714884697
1780053193,20,POST,/api/book,4.200000,0.000000,1400,2000,2800,2900,3300,3500,3800,3800,3800,3800,3800,742,0,1800,1792.50493036117,125.7206779991975,4722.237533000225,3379.22371967655
1780053193,20,GET,/api/concerts,1.300000,0.000000,23,29,52,69,120,130,130,130,130,130,130,155,0,29,48.870910922567184,2.3957040011737263,681.5084909994766,753.0
1780053193,20,GET,/health,0.300000,0.000000,5,5,120,120,120,120,120,120,120,120,120,59,0,35,55.21627862725512,2.5287600001320243,312.9748760002258,56.0
1780053193,20,,Aggregated,5.800000,0.000000,1100,1500,2000,2700,3300,3500,3600,3800,3800,3800,3800,956,0,1300,1402.585156861918,2.3957040011737263,4722.237533000225,2748.3294979079496
1780053194,20,POST,/api/book,4.300000,0.000000,1400,2000,2700,2800,3300,3300,3500,3500,3500,3500,3500,745,0,1800,1796.834250946293,125.7206779991975,4722.237533000225,3379.205369127517
1780053194,20,GET,/api/concerts,1.400000,0.000000,23,29,52,52,69,130,130,130,130,130,130,155,0,29,48.870910922567184,2.3957040011737263,681.5084909994766,753.0
1780053194,20,GET,/health,0.300000,0.000000,5,5,120,120,120,120,120,120,120,120,120,59,0,35,55.21627862725512,2.5287600001320243,312.9748760002258,56.0
1780053194,20,,Aggregated,6.000000,0.000000,1100,1500,2100,2500,3000,3300,3400,3500,3500,3500,3500,959,0,1400,1407.1681632815366,2.3957040011737263,4722.237533000225,2750.288842544317
1780053195,20,POST,/api/book,4.400000,0.000000,1400,2000,2600,2700,3400,3500,3800,3800,3800,3800,3800,759,0,1800,1814.2679440869433,125.7206779991975,4722.237533000225,3379.3820816864295
1780053195,20,GET,/api/concerts,1.300000,0.000000,25,29,69,69,130,220,220,220,220,220,220,156,0,29,49.99424891024645,2.3957040011737263,681.5084909994766,753.0
1780053195,20,GET,/health,0.300000,0.000000,3,3,5,5,5,5,5,5,5,5,5,60,0,33,54.3377830501413,2.5065440004254924,312.9748760002258,56.0
1780053195,20,,Aggregated,6.000000,0.000000,1100,1600,2000,2600,3200,3400,3600,3800,3800,3800,3800,975,0,1400,1423.6807583333295,2.3957040011737263,4722.237533000225,2754.645128205128
1780053196,20,POST,/api/book,4.500000,0.000000,1500,2100,2600,2800,3400,3500,3800,3800,3800,3800,3800,763,0,1800,1807.6113341244954,125.7206779991975,4722.237533000225,3379.356487549148
1780053196,20,GET,/api/concerts,1.100000,0.000000,23,29,69,69,130,220,220,220,220,220,220,156,0,29,49.99424891024645,2.3957040011737263,681.5084909994766,753.0
1780053196,20,GET,/health,0.300000,0.000000,5,5,39,39,39,39,39,39,39,39,39,61,0,35,54.085536967339394,2.5065440004254924,312.9748760002258,56.0
1780053196,20,,Aggregated,5.900000,0.000000,1000,1700,2100,2600,3300,3500,3600,3800,3800,3800,3800,980,0,1400,1418.6793556346897,2.3957040011737263,4722.237533000225,2754.4214285714284
1780053197,20,POST,/api/book,4.800000,0.000000,1600,2100,2600,2800,3400,3500,3800,3800,3800,3800,3800,765,0,1800,1804.3526064156724,125.7206779991975,4722.237533000225,3379.4
1780053197,20,GET,/api/concerts,1.200000,0.000000,25,29,69,130,220,220,220,220,220,220,220,157,0,29,49.77267350953814,2.3957040011737263,681.5084909994766,753.0
1780053197,20,GET,/health,0.200000,0.000000,5,5,39,39,39,39,39,39,39,39,39,61,0,35,54.085536967339394,2.5065440004254924,312.9748760002258,56.0
1780053197,20,,Aggregated,6.200000,0.000000,1100,1700,2500,2600,3300,3500,3600,3800,3800,3800,3800,983,0,1400,1415.5068885086414,2.3957040011737263,4722.237533000225,2753.6907426246185
1780053198,20,POST,/api/book,4.800000,0.000000,1700,2100,2600,2800,3400,3500,3800,3800,3800,3800,3800,772,0,1800,1802.2751328587924,125.7206779991975,4722.237533000225,3379.4080310880827
1780053198,20,GET,/api/concerts,1.200000,0.000000,21,40,130,130,220,220,220,220,220,220,220,158,0,29,49.71320943036229,2.3957040011737263,681.5084909994766,753.0
1780053198,20,GET,/health,0.400000,0.000000,39,39,200,200,200,200,200,200,200,200,200,62,0,35,56.48555195174624,2.5065440004254924,312.9748760002258,56.0
1780053198,20,,Aggregated,6.400000,0.000000,1400,1900,2500,2600,3300,3500,3600,3800,3800,3800,3800,992,0,1400,1414.0253970544284,2.3957040011737263,4722.237533000225,2753.376008064516
1780053199,20,POST,/api/book,4.400000,0.000000,1900,2500,2700,3100,3400,3600,3800,3800,3800,3800,3800,772,0,1800,1802.2751328587924,125.7206779991975,4722.237533000225,3379.4080310880827
1780053199,20,GET,/api/concerts,1.200000,0.000000,40,40,130,130,220,220,220,220,220,220,220,159,0,29,49.53402952198772,2.3957040011737263,681.5084909994766,753.0
1780053199,20,GET,/health,0.400000,0.000000,39,39,200,200,200,200,200,200,200,200,200,62,0,35,56.48555195174624,2.5065440004254924,312.9748760002258,56.0
1780053199,20,,Aggregated,6.000000,0.000000,1700,2000,2600,2700,3400,3500,3800,3800,3800,3800,3800,993,0,1400,1412.6227769204347,2.3957040011737263,4722.237533000225,2751.361530715005
1780053200,20,POST,/api/book,4.200000,0.000000,1900,2100,2600,2700,3400,3500,3800,3800,3800,3800,3800,782,0,1800,1801.284697609959,125.7206779991975,4722.237533000225,3379.406649616368
1780053200,20,GET,/api/concerts,1.100000,0.000000,40,130,130,220,220,220,220,220,220,220,220,159,0,29,49.53402952198772,2.3957040011737263,681.5084909994766,753.0
1780053200,20,GET,/health,0.300000,0.000000,39,39,51,51,200,200,200,200,200,200,200,64,0,35,55.7138563126216,2.5065440004254924,312.9748760002258,56.0
1780053200,20,,Aggregated,5.600000,0.000000,1700,2000,2300,2600,3300,3500,3600,3800,3800,3800,3800,1005,0,1400,1412.9813244069564,2.3957040011737263,4722.237533000225,2752.2457711442785
1780053201,20,POST,/api/book,4.500000,0.000000,1900,2300,2600,2800,3400,3500,3800,3800,3800,3800,3800,782,0,1800,1801.284697609959,125.7206779991975,4722.237533000225,3379.406649616368
1780053201,20,GET,/api/concerts,0.700000,0.000000,40,130,130,220,220,220,220,220,220,220,220,159,0,29,49.53402952198772,2.3957040011737263,681.5084909994766,753.0
1780053201,20,GET,/health,0.400000,0.000000,13,39,51,51,200,200,200,200,200,200,200,65,0,35,54.91986904626874,2.5065440004254924,312.9748760002258,56.0
1780053201,20,,Aggregated,5.600000,0.000000,1800,2000,2500,2600,3300,3500,3600,3800,3800,3800,3800,1006,0,1400,1411.580850609335,2.3957040011737263,4722.237533000225,2749.565606361829
1780053202,20,POST,/api/book,3.900000,0.000000,1900,2500,2600,2700,3400,3500,3800,3800,3800,3800,3800,791,0,1800,1801.1436263109797,125.7206779991975,4722.237533000225,3379.4614412136534
1780053202,20,GET,/api/concerts,0.600000,0.000000,40,220,220,240,240,240,240,240,240,240,240,160,0,29,50.72093453122761,2.3957040011737263,681.5084909994766,753.0
1780053202,20,GET,/health,0.500000,0.000000,39,39,51,51,200,200,200,200,200,200,200,65,0,35,54.91986904626874,2.5065440004254924,312.9748760002258,56.0
1780053202,20,,Aggregated,5.000000,0.000000,1700,2100,2500,2600,3200,3400,3600,3800,3800,3800,3800,1016,0,1400,1413.7694384104216,2.3957040011737263,4722.237533000225,2753.222440944882
1780053203,20,POST,/api/book,4.800000,0.000000,1800,2100,2500,2600,3300,3500,3600,3800,3800,3800,3800,795,0,1800,1793.856669555955,125.7206779991975,4722.237533000225,3379.4427672955976
1780053203,20,GET,/api/concerts,0.500000,0.000000,21,40,56,220,240,240,240,240,240,240,240,165,0,29,49.58829490300779,2.3957040011737263,681.5084909994766,753.0
1780053203,20,GET,/health,0.500000,0.000000,39,39,51,51,200,200,200,200,200,200,200,65,0,35,54.91986904626874,2.5065440004254924,312.9748760002258,56.0
1780053203,20,,Aggregated,5.800000,0.000000,1300,1900,2200,2500,3200,3400,3600,3800,3800,3800,3800,1025,0,1300,1402.7979633599875,2.3957040011737263,4722.237533000225,2745.8946341463416
1780053204,20,POST,/api/book,4.500000,0.000000,1700,1900,2100,2300,2600,3200,3600,3600,3600,3600,3600,798,0,1800,1789.2353888433368,125.7206779991975,4722.237533000225,3379.4523809523807
1780053204,20,GET,/api/concerts,0.500000,0.000000,21,40,56,56,220,240,240,240,240,240,240,166,0,29,49.517347469848474,2.3957040011737263,681.5084909994766,753.0
1780053204,20,GET,/health,0.600000,0.000000,23,39,51,51,200,200,200,200,200,200,200,66,0,33,54.441672454645,2.5065440004254924,312.9748760002258,56.0
1780053204,20,,Aggregated,5.600000,0.000000,920,1700,1900,2000,2500,2600,3500,3600,3600,3600,3600,1030,0,1300,1397.6921071446443,2.3957040011737263,4722.237533000225,2743.2009708737864
1780053205,20,POST,/api/book,5.300000,0.000000,1300,1800,1900,1900,2300,2500,2600,2600,2600,2600,2600,802,0,1800,1786.2006884264129,125.7206779991975,4722.237533000225,3379.4600997506236
1780053205,20,GET,/api/concerts,0.600000,0.000000,21,38,40,56,240,240,240,240,240,240,240,166,0,29,49.517347469848474,2.3957040011737263,681.5084909994766,753.0
1780053205,20,GET,/health,0.600000,0.000000,23,39,51,160,200,200,200,200,200,200,200,69,0,33,54.704320203002325,2.5065440004254924,312.9748760002258,56.0
1780053205,20,,Aggregated,6.500000,0.000000,670,1300,1700,1800,2200,2500,2500,2600,2600,2600,2600,1037,0,1300,1392.9869140713445,2.3957040011737263,4722.237533000225,2737.887174541948
1780053206,20,POST,/api/book,5.200000,0.000000,1500,1800,1900,1900,2300,2500,2600,2600,2600,2600,2600,805,0,1800,1786.027247591284,125.7206779991975,4722.237533000225,3379.47950310559
1780053206,20,GET,/api/concerts,1.000000,0.000000,27,38,40,56,240,240,240,240,240,240,240,167,0,29,49.382878233498964,2.3957040011737263,681.5084909994766,753.0
1780053206,20,GET,/health,0.700000,0.000000,23,51,160,160,200,200,200,200,200,200,200,69,0,33,54.704320203002325,2.5065440004254924,312.9748760002258,56.0
1780053206,20,,Aggregated,6.900000,0.000000,920,1500,1800,1900,2200,2500,2500,2600,2600,2600,2600,1041,0,1300,1392.673845408246,2.3957040011737263,4722.237533000225,2737.844380403458
1780053207,20,POST,/api/book,4.800000,0.000000,1600,1800,1900,2000,2300,2500,2600,2600,2600,2600,2600,815,0,1800,1781.915258993847,125.7206779991975,4722.237533000225,3379.5300613496934
1780053207,20,GET,/api/concerts,1.000000,0.000000,27,38,40,40,56,240,240,240,240,240,240,168,0,29,49.26255070234306,2.3957040011737263,681.5084909994766,753.0
1780053207,20,GET,/health,0.700000,0.000000,23,51,55,160,200,200,200,200,200,200,200,70,0,33,54.713092357243504,2.5065440004254924,312.9748760002258,56.0
1780053207,20,,Aggregated,6.500000,0.000000,1100,1700,1800,1900,2200,2400,2500,2600,2600,2600,2600,1053,0,1300,1390.661881351363,2.3957040011737263,4722.237533000225,2739.545109211776
1780053208,20,POST,/api/book,4.100000,0.000000,1500,1800,1900,1900,2300,2500,2500,2600,2600,2600,2600,816,0,1700,1780.318359487729,125.7206779991975,4722.237533000225,3379.5196078431372
1780053208,20,GET,/api/concerts,1.000000,0.000000,27,29,38,56,240,240,240,240,240,240,240,168,0,29,49.26255070234306,2.3957040011737263,681.5084909994766,753.0
1780053208,20,GET,/health,0.800000,0.000000,23,51,55,55,160,160,160,160,160,160,160,70,0,33,54.713092357243504,2.5065440004254924,312.9748760002258,56.0
1780053208,20,,Aggregated,5.900000,0.000000,1100,1300,1800,1800,2200,2400,2500,2600,2600,2600,2600,1054,0,1300,1389.7967801944847,2.3957040011737263,4722.237533000225,2740.144212523719
1780053209,20,POST,/api/book,4.200000,0.000000,1300,1700,1800,1900,2300,2500,2600,2600,2600,2600,2600,820,0,1700,1776.862786746325,125.7206779991975,4722.237533000225,3379.519512195122
1780053209,20,GET,/api/concerts,1.100000,0.000000,27,29,38,56,240,240,240,240,240,240,240,168,0,29,49.26255070234306,2.3957040011737263,681.5084909994766,753.0
1780053209,20,GET,/health,0.800000,0.000000,23,51,55,72,160,160,160,160,160,160,160,71,0,35,54.95518047896888,2.5065440004254924,312.9748760002258,56.0
1780053209,20,,Aggregated,6.100000,0.000000,1100,1500,1800,1800,2200,2400,2500,2600,2600,2600,2600,1059,0,1300,1387.3516633276545,2.3957040011737263,4722.237533000225,2740.024551463645
1780053210,20,POST,/api/book,4.200000,0.000000,1200,1500,1800,1800,2400,2500,2600,2600,2600,2600,2600,820,0,1700,1776.862786746325,125.7206779991975,4722.237533000225,3379.519512195122
1780053210,20,GET,/api/concerts,1.100000,0.000000,27,29,38,56,240,240,240,240,240,240,240,168,0,29,49.26255070234306,2.3957040011737263,681.5084909994766,753.0
1780053210,20,GET,/health,0.800000,0.000000,23,55,72,72,160,160,160,160,160,160,160,72,0,33,54.51325525008441,2.5065440004254924,312.9748760002258,56.0
1780053210,20,,Aggregated,6.100000,0.000000,740,1200,1500,1700,2100,2500,2500,2600,2600,2600,2600,1060,0,1300,1386.0646679509298,2.3957040011737263,4722.237533000225,2737.4924528301885
1780053211,20,POST,/api/book,4.700000,0.000000,1300,1800,2100,2100,2500,2600,2800,2800,2800,2800,2800,826,0,1800,1780.9437830072468,125.7206779991975,4722.237533000225,3379.555690072639
1780053211,20,GET,/api/concerts,1.000000,0.000000,27,28,29,38,56,56,56,56,56,56,56,169,0,29,49.13506268635313,2.3957040011737263,681.5084909994766,753.0
1780053211,20,GET,/health,0.800000,0.000000,23,55,72,72,160,160,160,160,160,160,160,72,0,33,54.51325525008441,2.5065440004254924,312.9748760002258,56.0
1780053211,20,,Aggregated,6.500000,0.000000,1000,1300,1800,2000,2400,2600,2600,2800,2800,2800,2800,1067,0,1300,1390.148401814419,2.3957040011737263,4722.237533000225,2739.2708528584817
1780053212,20,POST,/api/book,4.800000,0.000000,1700,2100,2100,2300,2700,3100,3300,3300,3300,3300,3300,837,0,1800,1787.2198752783625,125.7206779991975,4722.237533000225,3379.5280764635604
